time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-07-14 18:00:00,28.049298758334317,27.760646474513237,30.82887100210246,30.206461065884866,28.856379019736664,32.529787403971454
2024-07-14 19:00:00,29.222155891464183,28.222766395591577,31.573435097959134,30.775594396149188,29.116787951838546,32.75277641579868
2024-07-14 20:00:00,29.59250069412326,28.416014143064274,32.07476200851261,31.33760210807594,28.987805268870375,32.819339382840724
2024-07-14 21:00:00,30.15454395246877,28.55776842116137,32.349515850811315,31.646119682875792,29.41120219788462,32.580369865608134
2024-07-14 22:00:00,30.64405295290345,27.528141767806176,32.30439402369734,31.923905732960066,28.982264435261015,31.866024488164044
2024-07-14 23:00:00,30.393394605200513,27.54601057819525,31.805529949459128,31.84552433957748,29.146746276311205,31.512407383921527
2024-07-15 00:00:00,29.574696619137626,27.05502583114537,30.72224670167509,31.116878536690876,28.559732515110397,30.482668451878
2024-07-15 01:00:00,28.30930782552923,26.12448152629969,29.76182880635787,30.285242690519453,27.637398715713687,29.428710266891073
2024-07-15 02:00:00,25.901555183661912,24.620631646514028,27.694572330999733,28.721343463281585,26.55939015060642,28.212617822781567
2024-07-15 03:00:00,23.797409922020847,23.661534811254057,26.618629610097173,27.526674899267448,26.060086487064268,27.40819971110261
2024-07-15 04:00:00,22.703328438338303,23.158173373371312,26.112605291154296,26.945359252496075,25.70577058696,26.975434439504227
2024-07-15 05:00:00,21.548769478213387,22.50235681606273,25.227563374009605,25.9312601997388,25.263285788909798,26.431214657593557
2024-07-15 06:00:00,20.759751608048816,22.012572195425378,24.297875897638846,24.10978582166166,24.61883348669619,26.004608139740867
2024-07-15 07:00:00,20.164926905224604,21.75098798458538,23.797646319812088,23.571723218114187,24.12015620138152,25.629642851910432
2024-07-15 08:00:00,19.701191042713845,21.371941567188514,23.264665789744754,23.4621438656269,23.57407808919703,25.203970635955557
2024-07-15 09:00:00,19.424531784766202,21.358180593426653,22.688871834685244,22.888476875554204,22.991778161052423,24.972178893416526
2024-07-15 10:00:00,19.649449019049143,21.45249071222844,23.167247279620085,22.75676531999551,22.360570589123256,24.85783284957091
2024-07-15 11:00:00,19.587833870708266,21.412300573244806,23.056135136636897,22.6381282751787,22.047095928663964,24.774192288026256
2024-07-15 12:00:00,20.30413124450797,21.70458806181375,23.566942263355543,23.34489149491037,22.42787988646313,25.236429495802156
2024-07-15 13:00:00,20.915401880548984,22.092966935116863,24.587554122346262,24.707119810356176,23.602533426141463,26.859334384589374
2024-07-15 14:00:00,21.90384456662798,23.342686759130004,26.54532248969383,26.909396813226977,25.481888371814307,28.704478858398602
2024-07-15 15:00:00,22.331187527539043,24.264193562852313,28.087577223947847,28.822869784321995,27.263235435701574,30.532586167806926
2024-07-15 16:00:00,23.43413986713142,25.447855506736857,29.412062850453765,30.08519554049076,28.709897156067086,31.45889437831022
2024-07-15 17:00:00,25.080517489874865,26.845213417939533,31.12370841114108,31.68513806113708,30.095687378350135,32.35606127370471
2024-07-15 18:00:00,26.1402264615856,27.662572472355976,31.821234071918525,32.38838386652179,30.802160310839326,33.05562051002357
2024-07-15 19:00:00,26.678487515129348,28.242574899731437,32.25591960302171,32.76839694239925,31.1921539263883,33.41170848179996
2024-07-15 20:00:00,27.253235378742374,28.83272946853873,32.76638754432639,33.225375544068584,31.342091126586695,33.67710484095795
2024-07-15 21:00:00,27.62074670779566,29.070804951345906,32.761147730020355,33.452431820358356,31.396190017755146,33.43430785237399
2024-07-15 22:00:00,27.509827420784518,28.79715028636724,31.833816873169837,33.04429440692286,30.158062640034302,32.19199194305145
2024-07-15 23:00:00,27.004906863516283,28.466316006575312,31.084079376284308,32.57619801350387,30.117562838139236,31.562193608289704
2024-07-16 00:00:00,26.38852948438057,27.609758530073066,29.85761590149599,31.617028182316744,29.631754028872024,30.916685319054466
2024-07-16 01:00:00,25.377774092634922,26.504575770556585,28.69636348142592,30.845768028000634,28.362228011802927,30.06297927837352
2024-07-16 02:00:00,23.64056719629116,25.159566518222846,27.018194071055746,29.513472066128884,27.4442236695391,28.53023364997921
2024-07-16 03:00:00,22.168260520783576,24.307089725756327,26.092534007596612,28.13343856298934,27.02813401355496,27.829972636181992
2024-07-16 04:00:00,21.32274931877913,23.93450406724395,25.85638991965419,26.681366189888763,26.047905118113704,27.323935877191616
2024-07-16 05:00:00,20.18027230267427,23.305631302601,25.20609646880439,25.41052162818869,25.001150198726634,26.69979268370753
2024-07-16 06:00:00,19.485024477913896,22.892450258571273,24.712417304370604,24.510869788511002,23.68375232095275,26.314155507444582
2024-07-16 07:00:00,18.78821227472821,22.432445832082465,24.312274733433412,24.40741804320811,23.32566400020039,25.963991582054632
2024-07-16 08:00:00,18.16783700707549,21.823011614369193,23.7817232056978,24.154578924312887,22.76110416315595,25.64857584898965
2024-07-16 09:00:00,17.79034333251292,21.516595953820627,23.487028785939913,23.91679125768576,22.366902386586787,25.38925006442321
2024-07-16 10:00:00,17.202847544470615,21.033126916537867,22.185984899068444,22.489475582220905,21.909392452290092,25.18438690718216
2024-07-16 11:00:00,16.95087858606803,21.01825402851989,21.978339319371628,22.320419059001892,21.73509330829677,25.111228393297722
2024-07-16 12:00:00,17.772349398521328,21.253470990145843,22.414488365595957,22.71787332821208,21.64207570171277,25.50100518948119
2024-07-16 13:00:00,19.018651711051234,21.85512437117933,22.662473237395886,22.7937773478626,22.02248371520716,27.182996672333786
2024-07-16 14:00:00,20.822696567032096,23.048897635537173,23.633437878298764,23.64780811118993,23.324233101209074,29.293245484689862
2024-07-16 15:00:00,22.256331225733504,24.127700094527995,23.823925815430755,24.00832727802822,24.59931693938688,30.633780709099028
2024-07-16 16:00:00,23.10919209043135,24.91401459025883,24.158692698008792,24.623569870840583,25.932274238128343,31.67331029468818
2024-07-16 17:00:00,24.12139859932506,25.977603449994888,24.236981404149844,24.788118184103382,27.131656826511517,32.54481854123287
2024-07-16 18:00:00,24.673696947368228,26.426947536738396,24.76848243826106,25.39028837926128,27.97099606840038,32.98749702908202
2024-07-16 19:00:00,24.981771555789862,26.78315014637724,25.1355475138119,25.703459725765583,27.865872114868694,33.26862056095939
2024-07-16 20:00:00,25.21606219180984,27.09289313699344,25.42173126238282,25.676775744440363,27.207500695296062,33.21948947838064
2024-07-16 21:00:00,25.18263446033535,27.265137625759735,25.874798138099152,26.15878806461882,26.69408144949466,32.769863038454446
2024-07-16 22:00:00,24.973074541317885,26.93113739384836,25.641467226081488,26.259080104105237,27.430362966742962,32.965305572509465
2024-07-16 23:00:00,24.74774822422387,26.75697136077258,25.901086752856088,26.505207385659276,27.03771857479677,32.40668192212172
2024-07-17 00:00:00,23.69295397312777,25.767811745143433,25.453893214025072,26.222201590519433,26.370143639720368,31.36057788482225
2024-07-17 01:00:00,22.62543893582449,24.432594533253962,24.755106171472335,25.449639780511973,25.461394607002774,30.22811473891943
2024-07-17 02:00:00,20.659534466499338,22.811074047016405,22.804308692679626,24.106773251863274,24.411413064782266,28.711104630018497
2024-07-17 03:00:00,19.330767701908087,22.16535518818415,22.272196310339154,23.550425367375112,23.95070917127356,27.93333220849661
2024-07-17 04:00:00,18.24560830058931,21.668125566967547,21.875451121003948,23.263221132352328,23.612408705705434,27.330952373473053
2024-07-17 05:00:00,17.389680070100326,20.988766710218385,20.983283085203766,22.661559642331838,23.088771306282695,26.81911454008923
2024-07-17 06:00:00,16.834250501648,20.54904319948929,20.530861549547637,22.510829673033186,22.79960455113661,26.393255501739475
2024-07-17 07:00:00,16.09020003202437,20.039772503967924,20.17882760837034,22.33648614029704,22.572120066577725,26.253427350209734
2024-07-17 08:00:00,15.335911552468076,19.37159135951299,19.5714791376663,21.81827376902919,22.056606478883737,25.82506334828298
2024-07-17 09:00:00,14.848488483626568,19.111640944564158,19.24341437080409,21.590314661637308,21.859053014076153,25.656111338257972
2024-07-17 10:00:00,14.386815249062181,18.929556964829658,19.07355653686426,21.156033861805383,21.81587263739374,25.240771258843836
2024-07-17 11:00:00,14.03637860996838,18.851101144161362,18.983945115294716,21.007043537741424,21.94747134479644,25.09811789377386
2024-07-17 12:00:00,14.718607067892606,19.65073346062485,19.718152522147875,21.541998398188582,22.463347284450663,25.480717369463036
2024-07-17 13:00:00,15.99186437189843,20.582023488493974,20.785676876373145,22.543595033465863,23.174826064631134,26.415574586797334
2024-07-17 14:00:00,17.58135947924194,22.267878489070483,22.50465359896765,24.064734610185496,24.33534875440938,27.75972403791883
2024-07-17 15:00:00,18.888459916805914,23.27812573064722,23.736173999717664,25.553535663391017,25.404634107021877,28.795048609175808
2024-07-17 16:00:00,19.882779246191376,23.902797325310303,24.712935692574604,26.568602337537982,26.110408624989645,29.35843621114907
2024-07-17 17:00:00,20.879981463212346,24.422456039612314,25.77692298429099,27.47949748028634,26.91862871508539,29.51526341235035
2024-07-17 18:00:00,21.512116842233354,24.733852372204694,26.119473468694764,27.65042995609889,27.337674885572994,29.72225079890933
2024-07-17 19:00:00,22.033219616323777,24.47553620623006,26.48546431351076,27.905330814489616,27.248260498643333,30.290698518577244
2024-07-17 20:00:00,22.51665474945719,24.42856683417159,26.758131737170118,27.94929611892303,27.531151091702498,29.88804563190837
2024-07-17 21:00:00,22.709232974374515,24.26045234152997,26.72829966901793,27.802045218492424,27.119512816323436,29.24828399281097
2024-07-17 22:00:00,22.758979033485616,23.655084308141397,26.34498224872101,27.327131430098746,26.15956438672049,28.599439995632792
2024-07-17 23:00:00,22.51709077973851,22.971038531351553,25.899579833848634,26.8216160063443,25.67473819095983,28.121841044086864
2024-07-18 00:00:00,22.098318503830512,22.045947075524168,25.34285947543566,26.141573250615124,24.985275842498424,27.391155945904814
2024-07-18 01:00:00,21.258124644875522,20.856473428311062,24.09605040532864,24.959039562410283,23.74317816555549,26.592028414377182
2024-07-18 02:00:00,18.59016836575239,19.233240330729927,21.734225063261988,22.848912793158206,21.980454594493892,25.468610833687308
2024-07-18 03:00:00,16.918999161192176,18.284366441624456,20.272834432703405,21.26698867506161,20.94923589330773,24.982058224316972
2024-07-18 04:00:00,16.530191343736135,17.842801254987137,19.778299525135196,20.592985711056258,20.289023949566115,24.60119446218596
2024-07-18 05:00:00,16.12938407419398,17.198957752791443,18.638391465049665,19.76755447124407,19.327030840916223,24.25161344329632
2024-07-18 06:00:00,14.589909962776915,16.14882557552022,17.75469806308189,19.10845545227818,18.45426999870722,24.018531648181124
2024-07-18 07:00:00,13.98718503103197,15.446057497592449,17.212454515415914,18.577462511589886,17.85853942969635,23.84183444619987
2024-07-18 08:00:00,13.305347450036834,14.542719105274102,16.231168671409364,17.614850233134575,16.9743831373562,23.63746597091182
2024-07-18 09:00:00,13.019166977815189,14.224656489395954,15.774751006253723,17.167292128032557,16.40791064207889,23.600106559261576
2024-07-18 10:00:00,12.515260367826897,13.953816360306348,15.201958957910563,16.52069799790854,15.832945779124884,23.549918712501494
2024-07-18 11:00:00,13.386345581260684,14.378342620981641,15.335208162723802,16.44123587474428,15.967136386413301,23.575843639331083
2024-07-18 12:00:00,14.276220027897523,15.334697173593213,16.079718283991326,17.141187091052075,16.84982114513508,23.897050985046008
2024-07-18 13:00:00,16.95323897367666,16.954241982490828,17.96447953882847,18.886631249730954,18.0263568836059,25.02833607244787
2024-07-18 14:00:00,19.494599446181553,18.74422620324833,20.305099942215406,20.74078178299078,19.68982763634409,26.35545711132272
2024-07-18 15:00:00,21.640243241596295,19.877241532606774,21.90709643115912,22.155593797420465,20.93381291123768,27.200450673328817
2024-07-18 16:00:00,22.31437297152877,20.577074566396902,22.93946601689356,23.030478266036596,21.521269930253368,27.92556794820206
2024-07-18 17:00:00,22.964214371272192,21.21688632592128,23.800498701960578,23.59957523173614,22.22644085218309,28.3528024937292
2024-07-18 18:00:00,23.903984513899445,21.58194498421966,24.216836347666288,23.978522076975423,22.77259218703449,28.679865359665712
2024-07-18 19:00:00,24.566697560244393,21.93968246973742,24.632278603254406,24.360290629089207,23.372530107635157,28.843112831181998
2024-07-18 20:00:00,25.088005922962054,22.27680174312343,25.019725474506004,24.543245405512323,23.63705073936967,28.584713827809196
2024-07-18 21:00:00,25.493793204585245,22.409820889724017,25.19002153400828,24.704644689196698,23.76459065086061,28.42664079713859
2024-07-18 22:00:00,25.12082644919667,22.375791700773902,24.981830039456554,24.644477440455546,23.220803891161893,28.34599607457568
2024-07-18 23:00:00,25.030011347055904,22.228096788085168,24.88151661906818,24.48271560956846,22.796184001300105,27.857761582472904
2024-07-19 00:00:00,24.515487694098283,21.60772525626595,24.33080656552272,23.760972273534264,22.102960986684877,27.13476016589459
2024-07-19 01:00:00,23.229642518242883,20.16832436537112,23.1248614190863,22.58036169515094,20.84511202547543,26.40414614065844
2024-07-19 02:00:00,20.93031496994911,17.93020275602919,20.66627256325006,20.12554473808757,18.808876253697065,25.43245752499871
2024-07-19 03:00:00,18.9758852034617,16.771626257514754,19.384019049821745,18.587278893996938,17.80284119265076,24.941803625144644
2024-07-19 04:00:00,17.757798959363754,16.039219268192483,18.881679530401925,17.948188614742833,17.171507156425037,24.43903067443921
2024-07-19 05:00:00,16.78751264924017,14.785393676614433,17.61015645280679,16.966865929933476,16.24663412361849,23.977169462101415
2024-07-19 06:00:00,16.020624685309087,14.035782122168087,16.772071895536726,15.91971566331074,15.685301328018113,23.673617211160547
2024-07-19 07:00:00,15.52662584268063,13.705374946492952,16.356759173988394,15.580057036533333,15.356211034502564,23.501700213228446
2024-07-19 08:00:00,15.127949603135278,13.275262906217506,15.783402961160505,14.842642213699833,14.804488643660818,23.282366916657452
2024-07-19 09:00:00,14.85709698377724,12.96833523192538,15.324292307098233,14.382196432021317,14.451363118738811,23.15110149835732
