time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-10-15 06:00:00,0.34903222748101825,7.4743610426809255,5.117691039948227,9.50660346046493,12.0601030237533,21.998511129971178
2018-10-15 07:00:00,0.24477944171343324,7.410479760625378,4.490826744541039,8.5428168082139,11.928213453870114,22.038180179259427
2018-10-15 08:00:00,-0.09936411939668233,7.475172422365517,3.7717070287215506,7.838108546739079,11.953597118871983,21.63170566947838
2018-10-15 09:00:00,-0.37176799636222313,7.439875226523213,3.1224635659717137,6.9567765209583285,11.726202219608467,21.188577661017973
2018-10-15 10:00:00,-1.1656657043690188,6.982868459357178,1.767590346832833,5.247303896513074,10.428505863462874,20.024794390491365
2018-10-15 11:00:00,-1.3285956598114126,6.91450531087105,1.6844507672553846,5.001742662101037,10.254327894532366,19.975575711724446
2018-10-15 12:00:00,-1.3657210660619512,6.765460492361967,1.4804388780344198,4.579952538240093,9.872733278306612,19.77273483672434
2018-10-15 13:00:00,-1.729184826488904,6.5904459261547,1.4141936441462803,4.248108876692299,9.40194815833263,20.05295513872619
2018-10-15 14:00:00,-0.5715941863894614,6.540901942415815,2.263641185424433,4.458757802418404,8.887348965035983,21.35360573223494
2018-10-15 15:00:00,1.0969285544035188,6.536010717211241,4.389364820437208,5.585331734097963,8.547056296909147,22.66909322778247
2018-10-15 16:00:00,1.7974340116583107,6.753818476631466,4.803478945161089,5.898374771960562,8.696250417665794,22.915537827377193
2018-10-15 17:00:00,3.314344097189064,6.885784879863309,5.723671615930357,6.682011903592809,8.622041827876558,23.152018315275598
2018-10-15 18:00:00,3.9565454470210852,7.081672674824574,6.316957841937608,7.230282250120069,8.630858216642139,23.226438302271617
2018-10-15 19:00:00,4.832838444236984,7.202140039688629,6.945397949083201,7.697244334001198,8.784375280230734,23.359588081333243
2018-10-15 20:00:00,5.807834263839993,7.227098804935622,7.759112399766934,8.343137555343162,8.965548401980413,22.675312359822897
2018-10-15 21:00:00,6.415941900724022,6.9832716189552,8.194511514176327,8.539835146126904,8.959257211300496,21.82343714859627
2018-10-15 22:00:00,6.15566110183704,5.803053892574894,7.692112782940228,7.9999290395585945,7.9956916983545625,20.660993935118427
2018-10-15 23:00:00,5.7292502080405825,5.0765172519354,7.112222126366589,7.4022004032694895,7.423261174445372,19.81433773521303
2018-10-16 00:00:00,4.8778348199844,4.306503863814839,5.566903567849465,5.8935661005562565,6.420756508469083,19.259212098661692
2018-10-16 01:00:00,4.369917552590664,3.829183893730999,4.682933684819375,4.983110723688753,5.90148512466061,18.901238947785032
2018-10-16 02:00:00,4.336461560658563,3.1987226187717397,4.24219299648513,4.578552566463088,5.0943422519939645,18.569637355228792
2018-10-16 03:00:00,4.180790774790523,2.8372223834977603,3.174874867962444,3.701291690102096,4.390956632313305,18.063892122070115
2018-10-16 04:00:00,4.138157710422092,2.6338707209819177,3.2358092337228186,3.3811453061699694,4.15034048027411,17.930179167298604
2018-10-16 05:00:00,3.9677654297485674,2.255851838997444,3.0544111828841665,3.2491811367364107,3.6181347100886683,17.654635965578223
2018-10-16 06:00:00,4.396091003683409,2.303630627337725,2.6149592799063726,2.448490754571708,3.233543433089608,17.569221097121726
2018-10-16 07:00:00,4.425848276879947,2.423732756843549,2.233587599003954,1.9339719131369293,2.7787797761979505,17.286854347702217
2018-10-16 08:00:00,4.3219893892450045,2.217991665741181,1.8343716171295341,1.5282722924194445,1.9538099895356709,16.809747536936413
2018-10-16 09:00:00,4.128900855555344,2.1817817376011703,1.6053648635978561,1.5494813939041592,1.7457477845373433,16.563367161918904
2018-10-16 10:00:00,3.8155978469230263,1.7490421819922517,0.8992059811491231,0.6415037062826627,1.141376651927203,16.146760362705948
2018-10-16 11:00:00,3.6980026985342533,1.7088632720583519,0.8242392085631423,0.6720516371746612,1.2829626195473338,16.19151019339745
2018-10-16 12:00:00,3.5045282802003612,1.873607488211917,0.7940604069900701,0.7360590753401652,1.3483111263312253,16.087981041450803
2018-10-16 13:00:00,3.5878518684843357,2.529737486355259,1.204903018666812,1.29978358041933,2.4470502585190275,16.142741365832535
2018-10-16 14:00:00,4.8462112414611624,4.9337314871822855,3.2329167795496687,3.847522799590024,4.875313378878445,16.28376657587603
2018-10-16 15:00:00,7.876190461855288,7.88299845182604,7.340047200010474,7.131524648476898,7.620424338569478,17.02471586295178
2018-10-16 16:00:00,9.049428281231485,8.918955044661402,9.761289006210745,8.85177034497275,8.771021987846268,17.509029123365224
2018-10-16 17:00:00,10.36696465782677,10.407375157287106,11.461724374377127,10.433956490892854,10.427805283722932,18.032687877051103
2018-10-16 18:00:00,10.933312910888901,11.249714718787573,12.676979517751306,11.517613962304608,11.276660906054644,18.405060076380494
2018-10-16 19:00:00,11.198246683925959,11.949989013039556,13.851457689766733,12.492239255087668,11.81868024880771,18.619274395998445
2018-10-16 20:00:00,11.264380951728924,12.456475333788205,14.486584684019363,13.185013842907097,12.287739217418334,18.732724494466822
2018-10-16 21:00:00,11.016249217037739,12.763201715613548,15.47631820885772,13.881852726784928,12.520489565837693,18.545964287343566
2018-10-16 22:00:00,9.54975802951867,11.79121792693627,14.451822878974667,13.219835986969088,11.18887280766404,18.095435681397078
2018-10-16 23:00:00,8.873994355777882,11.031958756275174,13.092024428705145,12.051551952253988,10.09265773535219,17.824925636670798
2018-10-17 00:00:00,7.89327616042101,10.04907668352081,11.172052626332288,10.186165740532374,8.849685367907341,17.425438622926436
2018-10-17 01:00:00,6.8406773663376725,9.538225413664293,10.162658219468767,9.228838768793992,8.027982657574626,17.279835312714113
2018-10-17 02:00:00,6.0045249551759525,9.21108713507499,9.582238414668382,9.043227915843545,7.725028044518126,16.973160692918725
2018-10-17 03:00:00,4.307323374401108,8.644837809239618,7.416966870308329,7.9969582825087855,7.214777118290215,16.469214023052587
2018-10-17 04:00:00,3.796139820109431,8.415409753929282,7.073561348880389,7.837319524785528,7.052183070499723,16.43180147418059
2018-10-17 05:00:00,3.188131467988512,7.9075254244302755,6.384055301490662,7.224819802773823,6.290175062525634,16.178792639481458
2018-10-17 06:00:00,3.0509044570021047,7.6160405105094355,6.135757892603635,6.868319554614857,6.14399870390497,16.014036088346927
2018-10-17 07:00:00,2.769839154172587,7.428891497162567,5.885042700969791,6.635573687482463,5.896613575086064,15.991570141362956
2018-10-17 08:00:00,2.3730431171885584,6.90418737556945,5.756881896251343,6.7094293069581,5.9003492189171425,15.956804350857055
2018-10-17 09:00:00,2.115801840456868,6.27586433286865,5.3588630623754625,6.6772918524769125,5.732762815410695,15.912678143041148
2018-10-17 10:00:00,0.905164394290523,5.109109848277853,3.6823007566177353,4.854171887385519,4.586856834754201,14.977642584418959
2018-10-17 11:00:00,0.8733725244568404,4.9483030445186955,3.879035997205335,5.030635053116441,4.545540156475397,14.814367720051052
2018-10-17 12:00:00,0.707364329578752,4.639074791622477,3.5680112831664133,4.727591235938405,4.327196156085222,14.899840523230807
2018-10-17 13:00:00,0.5904288920023077,4.943858787476927,3.8499461173537384,5.351298634392833,5.3839431991194715,14.939794812591174
2018-10-17 14:00:00,1.9640680276779676,5.526032366429661,5.974585160331742,7.958311438648991,8.323666825143732,15.718147130655552
2018-10-17 15:00:00,4.754358549676908,6.370337623962143,9.840222073159737,10.738933725253958,10.589758589497478,16.737198072877845
2018-10-17 16:00:00,5.602057871090267,6.907964404168126,11.4029880264668,12.07573340703783,11.503846894192293,17.763084149199358
2018-10-17 17:00:00,6.929155099929233,7.449661148961468,12.705847331235873,13.06561964497223,12.332486444073083,18.88602966491777
2018-10-17 18:00:00,7.543398851474137,7.853126378035256,13.423246492276405,13.631807914191427,12.634948908967147,19.707901310941168
2018-10-17 19:00:00,7.993827568227971,8.082630044919426,13.990265552489689,14.072467888231188,12.911447996589686,20.23471291123394
2018-10-17 20:00:00,8.627400661503884,8.004021328353133,14.276703308037042,14.110536017561117,12.916652822449578,20.591726461349026
2018-10-17 21:00:00,9.156531643626124,8.010703856909174,14.633962879911223,14.252666187586954,12.85235739238533,20.779593508090215
2018-10-17 22:00:00,7.7341296112646205,6.787841850335553,13.141104540413949,12.860351009785006,11.14645777086298,19.795525741885285
2018-10-17 23:00:00,7.118302275640531,6.21431504199262,11.975693428085435,11.386885975837572,9.762217248498189,19.128222612241814
2018-10-18 00:00:00,5.500726890132171,5.302099835227466,10.150180416383591,9.233217216551452,7.751733815359501,18.49992271874055
2018-10-18 01:00:00,4.350682373030736,4.478039322880818,8.775562027669821,7.8078075792166715,6.580089159124896,18.124480522906822
2018-10-18 02:00:00,3.640144222491301,3.630180410783737,7.872336385687333,7.156485734193552,5.664458395593783,17.87838808653379
2018-10-18 03:00:00,2.2210285516999875,2.7116295751238795,6.06675050679479,5.950105689773011,4.929824702819985,17.468622305102826
2018-10-18 04:00:00,1.7164911805244856,2.1570826024102416,5.6267519861798405,5.688672652742696,4.79699424317522,17.32270207843476
2018-10-18 05:00:00,1.2487313303440146,1.007481124354058,5.191374041051745,5.153744417583994,4.170051143988928,16.833416309296638
2018-10-18 06:00:00,0.8210161597052092,0.5843898909193399,4.700381190855865,4.1751850913080375,3.7584284624080055,16.625652879135885
2018-10-18 07:00:00,0.8954906575018526,0.3450126386456418,4.611584210218098,4.076757797103824,3.707471115684541,16.123537038738107
2018-10-18 08:00:00,1.1593658952151031,0.08621474262366746,4.053590436219906,3.4969641287773925,2.726049895609492,16.27108746301809
2018-10-18 09:00:00,1.1584701151860486,-0.060145884511427994,4.003431985631607,3.443719091798812,2.1517231221259294,16.035590683135467
2018-10-18 10:00:00,0.5177554654396772,-1.5349839685413258,1.4920996421626,0.6196544713644698,0.43400720170268414,14.86936262242682
2018-10-18 11:00:00,0.554391157299392,-1.7662778564035193,1.4955876701932311,0.6188712655505242,0.3506276855849251,14.878860501873305
2018-10-18 12:00:00,0.6717256600832116,-1.9130546837848215,1.7493196019301536,0.6524124797350055,0.1598851537144128,14.859355955633305
2018-10-18 13:00:00,1.0247705271762015,-0.5968303278249891,2.0797397795529946,1.1795028443461888,1.74214047183807,15.090905618200964
2018-10-18 14:00:00,3.586196523235799,2.2840193161139837,5.310343689850072,5.017687202156424,5.329596660741117,16.108583948468095
2018-10-18 15:00:00,7.815945471867337,5.855042463861082,10.018498664696551,9.299946997212714,8.906431252576112,18.32591991978927
2018-10-18 16:00:00,11.318627395974772,7.348541073364856,12.745774918621066,11.366460912894865,10.293503956589973,19.575604443369343
2018-10-18 17:00:00,14.410369645142794,8.914068912981008,14.315363376502546,12.52382863594903,11.567691607539643,20.968472448494538
2018-10-18 18:00:00,16.37528023606251,9.974889105922443,15.584026345686027,13.53336672416367,12.370400300598533,22.007665905380293
2018-10-18 19:00:00,17.634110143418752,10.812223049455156,16.323816639471715,14.300180920930188,13.045851344226946,22.803266687330506
2018-10-18 20:00:00,19.288281514476466,11.648138732763073,17.293611338714754,15.140390874888226,13.679409050176844,23.402057361940308
2018-10-18 21:00:00,20.34584432933957,12.230795060722528,17.957736463346805,15.612576110868531,14.140387490224839,23.570611645359122
2018-10-18 22:00:00,19.05221344671122,10.90263984611903,16.849367576475345,14.783263853414098,12.797567436861982,22.483973985496164
2018-10-18 23:00:00,18.33878499487514,9.836335338615811,15.561482403375066,12.964192726825388,11.199665150162218,21.339487868789092
2018-10-19 00:00:00,16.641312359078086,8.835625609689885,12.962483079767026,9.993291905873207,8.822267854872791,19.81595170284851
2018-10-19 01:00:00,16.04188072176089,8.3030126466669,11.618395766277558,8.471524415769068,7.696775446610502,19.246007287764996
2018-10-19 02:00:00,15.176414181176028,8.216922868882307,10.974251902154492,7.957759678926493,6.7396430690862985,18.47802030630106
2018-10-19 03:00:00,14.358025219577542,8.000189741545341,9.7725152187395,6.657313866344907,5.848359394351064,17.85198613062488
2018-10-19 04:00:00,14.23912125467649,7.892602077263291,9.530295768156577,6.459607118327369,5.725010316860562,17.50705357531666
2018-10-19 05:00:00,13.663435633832648,7.9499431708351835,9.37199939295823,6.381516296630025,5.073709396225809,16.703739855058814
2018-10-19 06:00:00,13.496329095663953,7.799014608296602,9.503458210468125,6.345239212964543,4.52810087022425,16.318513224291223
2018-10-19 07:00:00,13.237909440032581,7.708530856546133,9.820522953402303,6.705272113261628,4.471033576580169,16.055524356307785
2018-10-19 08:00:00,12.980028098477135,7.489252110099869,10.162469421578862,6.929252686076666,4.316746748114554,15.893508667871913
2018-10-19 09:00:00,12.118260772007318,7.2901977387268175,10.05717573313683,7.5071344505653315,4.510240424421113,15.665363595429767
2018-10-19 10:00:00,10.808376355321343,7.074796447369351,9.015077742940832,6.365651680605879,3.7132783646188727,14.767941920258238
2018-10-19 11:00:00,10.65235350059055,7.060630442835077,9.168455347865404,6.658729265790498,4.0074898088407735,14.750991238437848
2018-10-19 12:00:00,10.460892368105362,7.158479276769242,9.279725279874981,6.950293394923278,4.219057729936253,14.768919631648032
2018-10-19 13:00:00,10.284651325361835,7.6763461814526295,9.502143015138358,7.631096272891398,5.039769604640526,15.284568037247709
2018-10-19 14:00:00,10.77768770058924,9.147380152922722,10.186052487679603,8.904162872403674,7.60649245799226,17.31207008879909
2018-10-19 15:00:00,12.488925819503663,10.571028862816547,12.136770140527574,10.659121962670213,10.40934556231798,20.172399223552873
2018-10-19 16:00:00,13.048594557091008,11.215009732714691,13.032747760077655,11.452279536739411,11.613021239997124,22.29003593838678
2018-10-19 17:00:00,14.839768674697893,12.0304538162992,13.793919426349134,12.124197878264113,12.57516222662531,24.049847740406733
2018-10-19 18:00:00,15.385302107941527,12.278856915919732,14.199605056701955,12.23685697892023,12.526927972236308,25.07139663387909
2018-10-19 19:00:00,15.644905870957928,12.4669063251161,14.628347555584469,12.108049285142613,12.698167776923697,25.621028014757144
2018-10-19 20:00:00,15.84262281862351,11.912281388949168,15.384699257059651,12.316701999352063,12.634888678823984,26.086471644938342
2018-10-19 21:00:00,15.952430300555307,11.526494301124501,15.751783598576026,12.154136032307633,12.271493865914238,26.09282210684529
2018-10-19 22:00:00,14.170257635588541,10.465868222255665,14.991328963248975,12.147120286217785,11.376088966439113,24.855092634300263
2018-10-19 23:00:00,13.313879502417308,10.502363317325432,14.642447814171817,12.089871970197464,11.00543782796774,23.974447276507306
2018-10-20 00:00:00,12.372320337344377,10.321770755314162,13.92595477040419,11.884514119328742,10.653955367180174,22.82206746304837
2018-10-20 01:00:00,11.601995726431653,10.24779724396808,13.324308923682565,11.839279293919617,10.408524877042112,22.169783112176447
