time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2022-07-19 05:00:00,20.523082843763007,18.144250411416408,20.539306438672213,19.98262674216153,20.19248029987756,23.846424656214708
2022-07-19 06:00:00,20.591723984339183,18.071267188890147,20.313215218874006,19.640826226687864,19.848448782501805,23.74562660036713
2022-07-19 07:00:00,20.36527020985841,17.946309643275242,19.97574828794984,19.401760695571056,19.699294959281588,23.821668113396527
2022-07-19 08:00:00,20.275350432795847,17.8388284677672,19.83702702549931,19.251755033400286,19.532992878823563,23.693698629096673
2022-07-19 09:00:00,19.198640659270552,17.6457318271502,19.238490960640604,18.983019212433987,19.41275165472922,23.541194851521595
2022-07-19 10:00:00,19.09238749292234,17.90689775163179,19.542769239515906,18.976567267589644,19.50768199213286,23.544003642156497
2022-07-19 11:00:00,18.848952799663493,18.03589112903569,19.448780336849723,19.039503192404936,19.494438113359138,23.488287377833217
2022-07-19 12:00:00,18.795862982504048,18.36491938547016,19.62811496857904,19.769362148108087,20.24830609334373,23.60847230722925
2022-07-19 13:00:00,18.686054462744323,18.745028295373345,19.8867976257834,20.526272495192302,20.716616307870652,23.952487761601105
2022-07-19 14:00:00,18.683610879225682,19.4935009301725,20.363237755262105,21.31048215601703,20.915468883469146,24.088755598646912
2022-07-19 15:00:00,18.647419988118997,20.274869946733418,20.79997208233175,21.4287394617441,20.790383302929172,23.741302346592306
2022-07-19 16:00:00,18.925281143593793,20.242615168920963,20.59328326556215,21.204446663736746,20.487953072061202,23.39978193057641
2022-07-19 17:00:00,18.09173839859352,20.054813245294554,20.177113800694713,21.15670003644925,20.287336027221443,23.154992718721473
2022-07-19 18:00:00,18.364855925879112,19.782413110346454,20.31214836384919,21.20476434428076,20.16186748261265,23.140432506804018
2022-07-19 19:00:00,18.348149239763472,19.567887149800697,20.131659108515066,21.081583954206735,20.181208690850667,22.871199848957644
2022-07-19 20:00:00,18.25796545934429,19.30090570757426,20.025013671797694,20.930306781629042,20.20818628990577,22.95764269984784
2022-07-19 21:00:00,18.56259454308497,19.14711753692717,19.997734293989822,21.031725249842168,20.263350455150032,22.846624682920208
2022-07-19 22:00:00,17.843274091197088,19.280151700996896,20.256772259435706,21.113690284508607,20.46412334091127,23.071513147309133
2022-07-19 23:00:00,15.955571513510051,19.335284720265577,20.203422992013145,21.27259743036791,20.36381711740654,23.140736717525954
2022-07-20 00:00:00,15.006621544740597,19.19055316065692,20.321858183723236,21.46188647764359,20.542992687706032,23.171324494525606
2022-07-20 01:00:00,14.861261373720879,19.36373926700088,19.987979999752724,21.575734863441028,20.86006263356103,23.003204847560596
2022-07-20 02:00:00,14.873371952083403,19.671168453872497,19.712954934838024,21.653952953230885,21.148074384045685,23.23387158914079
2022-07-20 03:00:00,14.500308904417409,19.6956831263023,19.661855187061292,21.735268238551953,21.34887526583401,23.401363101991365
2022-07-20 04:00:00,14.29902801212154,19.601499371618388,19.52020377213961,21.63050965414908,21.26958424577259,23.539942690667658
2022-07-20 05:00:00,14.637064342372923,19.641162784502797,19.856668173411776,21.74908123277686,21.229589543408053,23.589628428962612
2022-07-20 06:00:00,14.869363456394296,19.622893420319826,19.987516441865864,21.673441960630782,20.95298478800845,23.73850879108369
2022-07-20 07:00:00,15.324795263617148,19.792372387771024,19.936480325477362,21.912949392027087,20.911670263508142,23.794275857410128
2022-07-20 08:00:00,15.86247934058224,19.73318013971283,20.021331603957663,22.278099255784753,20.755475559370552,23.784113812568137
2022-07-20 09:00:00,16.257180170271397,19.540201363013352,19.33424559470535,22.339508252426185,20.5654124163608,23.75034163736376
2022-07-20 10:00:00,16.786777494304715,19.890503939548353,19.732073136345946,23.063887723451217,21.084474512631175,23.792273448799563
2022-07-20 11:00:00,16.901039673510013,19.953936966398317,19.50761175267121,23.1992966865144,21.15758324993635,23.83140922507596
2022-07-20 12:00:00,17.05615434132062,19.96055369533002,19.659633470326412,23.539582268380627,21.778175713224527,24.001119927997138
2022-07-20 13:00:00,17.02278897292001,19.873415544064585,19.837137085847417,23.702193607921345,22.48513283779681,24.197732804128293
2022-07-20 14:00:00,17.018197537087588,19.8637696638296,19.874157135204825,23.57526849189793,23.600434396723983,24.1991275201363
2022-07-20 15:00:00,17.17836905999252,19.880299994139648,20.02186552239226,23.184432387359152,24.159414846058382,23.695182302752073
2022-07-20 16:00:00,16.79668258007888,19.962300846096525,19.402035440710677,22.3320787432354,23.99382794639064,23.24158529976438
2022-07-20 17:00:00,16.129253983932017,19.92293868068441,18.746933107502628,21.85317467076277,23.933621976885036,23.13804376651268
2022-07-20 18:00:00,15.613743592734124,20.077387970732843,18.460721922562072,21.599221214891315,23.806013254935237,22.976067113164845
2022-07-20 19:00:00,14.980768631740034,19.9122859289198,17.952947836694022,20.918620718751185,23.219788330813685,22.91806081164333
2022-07-20 20:00:00,14.634452541085864,19.60721043770502,17.880258936987047,20.61873831326517,22.620348441867748,22.732980578999218
2022-07-20 21:00:00,13.900199423494087,19.039508995527115,17.51310359630878,20.353664978087693,22.114073606858824,22.869392904836786
2022-07-20 22:00:00,14.41196293312072,18.298459769723593,17.309914166129545,20.493367616928822,21.51677244135783,23.39339773974433
2022-07-20 23:00:00,14.726227769590082,17.680169904473928,17.382320498837828,20.202464659531927,21.145256292025124,23.339082653972582
2022-07-21 00:00:00,15.386868792181701,17.444119200973603,17.521631773281342,20.283334502567072,21.161600181359233,23.519526891296778
2022-07-21 01:00:00,15.704578875401694,17.4487591262224,17.71130253963264,20.174916765130035,20.909935498872244,23.56021972592316
2022-07-21 02:00:00,16.129341322453627,17.7075619827786,17.85306353776116,19.901092772433287,20.884572539968246,23.646239856630416
2022-07-21 03:00:00,16.480981126102392,17.74853750850673,17.65231898661858,19.280591519500547,20.737263054454502,23.713461718657186
2022-07-21 04:00:00,16.518698572858227,17.804693385191683,17.608114253303825,19.11802075769583,20.76782970794079,23.784178010724418
2022-07-21 05:00:00,16.656935031963485,17.78642945446171,17.476038040846447,18.65254457338733,20.356850592241926,23.916604076696387
2022-07-21 06:00:00,16.620284300933292,17.51229477641209,17.412835967590354,18.05420375449461,19.795586230874846,24.05401566710367
2022-07-21 07:00:00,16.69442138200884,17.396206462745567,17.369634391405953,17.785746150374848,19.701017187474918,24.00121968550866
2022-07-21 08:00:00,16.814425319895292,17.44760791020093,17.490677818572408,17.731126906000952,19.375642759219545,23.780344219780886
2022-07-21 09:00:00,16.813335597087416,17.160167525523434,17.384222769741655,17.398814244070934,19.00809165922618,23.728430195995543
2022-07-21 10:00:00,16.592016977755463,17.224212968480742,17.564640366045126,17.428713114182756,18.485530360304097,23.66068196578948
2022-07-21 11:00:00,16.477569001780466,17.282549151314015,17.51147331568859,17.387137682053037,18.337242133078917,23.55319291537603
2022-07-21 12:00:00,16.49469123279897,17.460288080783812,17.823157231583764,17.915096707647706,18.562836047172084,23.65740908014368
2022-07-21 13:00:00,16.1216956142527,17.684677696491235,18.4322462673249,18.662027360828574,18.442401134772354,23.828156578342885
2022-07-21 14:00:00,15.491889617603363,17.813410223335836,18.982537273674836,19.29435942627282,18.47052669276161,23.91917984193958
2022-07-21 15:00:00,13.998435749594478,17.505439740612815,19.035200300197687,19.814483711426078,18.282240428657474,23.591730185212157
2022-07-21 16:00:00,13.549959426891348,17.146160758613178,18.81643609742372,20.068006680564167,18.00117217871974,23.16448358123023
2022-07-21 17:00:00,12.515091621750344,16.47113600793608,17.98075842192935,19.597742254707214,17.184906576073274,22.85182114562059
2022-07-21 18:00:00,12.367382329035308,16.437378755945076,17.94699997793913,19.569451925667238,16.870447670842964,22.909544426651905
2022-07-21 19:00:00,12.0932347499932,16.320248545112804,17.505468096176855,19.427459404814385,17.15623895964535,22.76983311157062
2022-07-21 20:00:00,12.06297713584695,16.07885380006337,17.310876359840506,19.488428904580076,17.220708813137833,22.786162889964828
2022-07-21 21:00:00,11.656719988241036,15.64951641132427,16.870590113033813,19.58445124618538,17.513316691390344,22.820402947028185
2022-07-21 22:00:00,11.888283956863575,15.561276363857871,16.284835513131384,20.216551034023325,18.397539325279922,22.963188361251298
2022-07-21 23:00:00,11.871216476851203,15.40053656046382,16.335054735384517,20.283754572884845,18.847892580825146,22.69708278833383
2022-07-22 00:00:00,11.935314939488933,15.439884524536524,16.74631347509495,20.303742790979527,19.200452381356456,23.034880799445205
2022-07-22 01:00:00,12.905324611948743,16.095768447213402,17.683961579531,21.026683003204823,19.652162296924473,22.960182358540692
2022-07-22 02:00:00,13.845337786558503,16.630384803607683,17.82942388410055,20.576639858147587,20.08863647075367,23.004116458214924
2022-07-22 03:00:00,14.27199151843945,16.572340039338997,17.41361472500148,20.130402055463776,20.21704310443289,22.846289450291295
2022-07-22 04:00:00,14.556499829176232,16.714793038256516,17.431740435150914,19.98929777949968,20.448561007436126,22.752587298354115
2022-07-22 05:00:00,14.691471867391499,16.637046856439895,17.211870456369468,19.48222291310168,20.255316839142722,22.734438899334577
2022-07-22 06:00:00,14.722162558517596,16.727256061318087,17.403136772682387,18.958090525064165,19.938022132651042,22.71347524579329
2022-07-22 07:00:00,14.630976318421745,16.919631003371023,17.513612888025477,18.807730080036436,19.79392409862629,22.719417865906337
2022-07-22 08:00:00,14.21549210128336,17.011644585408703,17.40174459121249,18.428029191908195,19.497145694720814,23.01178648158077
2022-07-22 09:00:00,14.213297761652996,16.85255470957418,17.43916185742154,18.225946163422236,19.297389612016502,22.96728115847526
2022-07-22 10:00:00,14.442471355006887,16.59445508188537,17.059825126198973,17.979277429593196,19.284613800688135,22.410835733796205
2022-07-22 11:00:00,14.432558785499111,16.655038130238722,17.35337234731503,17.783305341966866,19.279235113869674,22.50630839079622
2022-07-22 12:00:00,14.760934867923254,17.08446531547122,17.72641953358442,18.3450463711618,19.667679747388547,22.483652382561388
2022-07-22 13:00:00,15.249031491246399,17.261301817423885,17.962999372261095,18.46406294443301,19.782245219507388,22.560828113627394
2022-07-22 14:00:00,15.590633502384776,16.9920188138247,17.944406397556577,18.202911418351277,19.717433746539314,22.618658246096913
2022-07-22 15:00:00,15.601667899437302,15.97077894515104,18.77298635000551,18.457494340014023,19.30854803333034,23.150389462055955
2022-07-22 16:00:00,15.79912666229285,14.892589272887164,18.691065708511246,17.97204571982394,18.575995572692364,22.841864799348173
2022-07-22 17:00:00,15.734824235152303,14.262082576463854,19.04841843174529,18.07330079627559,17.62825141507801,22.879007581456335
2022-07-22 18:00:00,15.817031717437374,13.93928710528013,19.325932136030076,18.583931275084694,17.50957194751095,23.039835192803196
2022-07-22 19:00:00,15.67170403109327,13.989144089970637,19.50246765589253,18.704136484653247,17.069685503814583,23.02576310788959
2022-07-22 20:00:00,15.659203849069627,14.242422158885518,19.728690040645233,19.040025932836045,17.37845770028764,22.86208625064711
2022-07-22 21:00:00,15.72067923365421,14.333754574092495,20.544277139950225,19.668025030823514,17.413521506986115,22.690994117572473
2022-07-22 22:00:00,15.664060807250848,14.62590412541141,20.782253901656873,20.559955218515256,17.92326764319671,22.340391272952104
2022-07-22 23:00:00,15.821207916568653,14.706834388948153,20.792570058126785,21.304182275326866,18.23316776423286,22.165558836454295
2022-07-23 00:00:00,16.212835624242757,14.682704429472096,21.244566494453522,22.06010751507756,18.571532968716724,22.68264692719208
2022-07-23 01:00:00,17.61698496203195,15.263607702778813,20.97517744966234,22.263234895536186,19.50050303609339,22.96221444350084
2022-07-23 02:00:00,17.342506716014157,15.901762073416705,21.138570824854526,22.077686735393968,20.201410748144667,22.902966758478442
2022-07-23 03:00:00,17.695073566170777,16.461557271373977,21.427550282371442,22.015582955587263,20.48753562428419,23.14223004389669
2022-07-23 04:00:00,17.72673971197338,16.751802861756744,21.433142127445933,21.953124807274435,20.345969041421142,22.876069943321397
2022-07-23 05:00:00,17.887450728929878,17.127095288437488,21.407622789059815,21.928323028169643,20.421993746257897,22.828503970308134
2022-07-23 06:00:00,18.40111910658169,17.202721081585196,21.111926268797504,21.2950416704511,20.1402600799521,22.739773944289198
2022-07-23 07:00:00,18.312906647425223,17.481935137050755,21.011020737205456,21.195970482152347,20.299388853919538,22.76190468265696
2022-07-23 08:00:00,18.229331399227306,17.46104693778568,21.030351705993212,21.134552972772497,20.590206445739796,22.66231454732747
2022-07-23 09:00:00,18.1916590662712,17.62444438180961,20.674685040227587,20.786443136208618,20.940637188406754,22.619875530555248
2022-07-23 10:00:00,17.49626715699526,18.162211984040084,20.34237211329605,21.369804100697024,21.273802603287095,22.82151929281798
2022-07-23 11:00:00,17.59058297696106,18.24800234403682,20.303468845110444,21.20040719146033,21.288792719335788,22.855559392481894
2022-07-23 12:00:00,18.050865992739034,18.478818435991002,20.4764581525327,21.319236448238485,21.577806388523584,22.99416902891278
2022-07-23 13:00:00,18.382677488241086,18.82494540456986,20.841088120763914,21.79677914663722,21.62996101972044,23.649164919485486
2022-07-23 14:00:00,18.94332336504391,19.06066846294766,21.271917250662796,22.023233637401745,21.299182972388508,23.88635644682006
2022-07-23 15:00:00,18.728473960219844,19.38554555267666,21.98990401476817,22.739380371087748,20.998089554675005,23.564808083354762
2022-07-23 16:00:00,18.67223529957937,19.408457884134634,22.024176854562313,23.101982604017678,21.067043680969675,22.996738460338918
2022-07-23 17:00:00,18.72404780129267,19.121736437608945,22.1334703348507,23.543532367003763,20.82608442255622,22.591308332643678
2022-07-23 18:00:00,19.201819798276517,18.865916100235097,21.607365770989645,23.2877597777063,20.62050167914481,22.236251052151204
2022-07-23 19:00:00,19.330847323145065,18.831579683402936,20.75523457471928,23.202427502741727,20.63175436335382,22.29259014142633
