time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-11-06 05:00:00,5.659438318290256,17.42389359714133,12.893971129127408,18.216127492496867,18.654066893481286,22.682368869285995
2015-11-06 06:00:00,5.283897482645102,17.01068992269802,12.603614719813947,18.16495946535707,18.737028732898636,22.759650003883678
2015-11-06 07:00:00,5.301906912848722,16.613445217596393,12.370868179562422,18.098876645179644,18.76101694896323,22.66753245630673
2015-11-06 08:00:00,4.923630186958917,15.765778976638728,11.220655532064995,16.751203372657756,18.325981265116184,22.26904306604888
2015-11-06 09:00:00,4.074131443449232,14.947795597339962,9.510656034352678,14.359974775854027,18.328915102257213,22.228765989043325
2015-11-06 10:00:00,4.138544784548401,13.477403406693611,7.315771714733671,10.831231558688387,16.050192582064767,21.60926545867892
2015-11-06 11:00:00,4.172581594171334,13.063108998531106,7.140130158558975,10.226858223289696,15.948668167912956,21.663468700168153
2015-11-06 12:00:00,4.25995672005854,12.946246035227091,6.894704788140643,9.629677317321239,15.380472480953586,21.853879098448658
2015-11-06 13:00:00,4.1984186125951055,12.459139286778907,6.697010564176878,9.186657547201321,14.734738050086435,21.947168639365714
2015-11-06 14:00:00,4.27883029489908,11.93368487534741,7.19295367002826,9.24087889050412,13.91816642010673,22.1475016481034
2015-11-06 15:00:00,5.296645072778972,11.431834414405728,9.417034007278517,10.457005046219422,13.463312357414225,22.98879897184503
2015-11-06 16:00:00,5.46245017305597,11.233474872897602,10.326628450269027,11.381253961126731,13.64964881222744,23.589852913645814
2015-11-06 17:00:00,6.240367892502832,11.142278900372105,11.330307041250194,12.189274343891782,13.909642689822135,24.60819093578391
2015-11-06 18:00:00,6.478819737515607,11.00591827762588,12.011249525127369,12.963768180754471,14.08626770015809,25.1608169452079
2015-11-06 19:00:00,6.7132842654587535,11.007216433113626,12.644917371345912,13.395414560392112,14.185120064472756,25.440065177224767
2015-11-06 20:00:00,6.650011011101412,10.644521673380893,13.053719673681826,13.765192691529535,13.955859886087865,25.314934764163013
2015-11-06 21:00:00,6.9141759562409675,10.226817924152215,13.5639023894542,13.95423427301904,13.717883456602237,25.293387301418193
2015-11-06 22:00:00,5.928803477144186,9.281444688376723,11.74396847555397,12.559428153020065,12.400068051630171,24.10831343800595
2015-11-06 23:00:00,5.632174216908368,8.951339603029282,10.233193863954114,11.338363419342272,11.715547077474184,23.452288873325415
2015-11-07 00:00:00,4.966834854962315,8.77604962653345,8.998879867124174,10.103503044044317,11.181597815436874,22.777645394774368
2015-11-07 01:00:00,4.534069177374249,8.51401109039108,8.2510665825439,9.281589137979267,10.710149402006437,22.222239657038244
2015-11-07 02:00:00,4.174148836796348,8.367487499745437,7.9002246291133815,8.776099306099184,10.120464821797327,21.344514230352956
2015-11-07 03:00:00,3.2919493030666445,7.803427775411421,6.256552192343008,7.280631917260848,9.251590088131422,20.840862645899335
2015-11-07 04:00:00,3.2099302069942723,7.72116878572416,6.034272997322489,6.8104602781750145,9.018119525254008,20.599636277049797
2015-11-07 05:00:00,2.779437099633185,7.396925407740639,5.370926660767623,6.373225681095107,8.451900452484267,20.49023320135177
2015-11-07 06:00:00,2.3565648589548687,7.220405649822396,5.005281321511802,5.967465333762334,7.878075486163425,20.34293498650078
2015-11-07 07:00:00,2.281863795728043,6.862939462705356,4.825739877969909,6.022489782839784,7.545847904838752,19.931539811492655
2015-11-07 08:00:00,2.241806809021,6.460884947582258,4.9503447711535955,5.918616775469786,6.998772527505537,19.674287654603404
2015-11-07 09:00:00,1.6778499217080594,5.929739967230603,4.308964669477689,5.045930259489808,6.488042285349366,19.501405059463252
2015-11-07 10:00:00,0.2713394339788806,4.926831214098343,2.383575229536575,3.5763738598011514,5.220691395236429,19.24583082489295
2015-11-07 11:00:00,0.20262675025378485,4.926229239248187,2.3866723492771484,3.497512506300893,5.1094237620981175,19.200322586644404
2015-11-07 12:00:00,0.14758837884681952,4.640403158546576,2.3297934583502524,3.4539267260739166,5.0884417766311,19.12330695069693
2015-11-07 13:00:00,0.00536532184491989,4.6511486787926515,2.1345141140612895,3.3402738293119114,5.2069581208153295,19.015995315516363
2015-11-07 14:00:00,0.4983390152584093,5.8738100117396925,3.7704080218994704,5.552299780720716,7.236753981612537,19.12255246734611
2015-11-07 15:00:00,3.2844518367529076,7.989478095342577,8.278625899914346,9.578969598876597,9.802455840447635,19.49679656128086
2015-11-07 16:00:00,4.8270831523258835,8.537354717771564,9.931115868338793,11.321637952401147,10.907597063261562,19.694172462614745
2015-11-07 17:00:00,6.266091396561762,9.1084288872093,11.0997771630432,12.428000026084703,12.082106497940401,19.739612662853574
2015-11-07 18:00:00,7.02097898102852,9.402398233163979,11.777926707900122,12.97539898934275,12.529754079801478,19.648456241862732
2015-11-07 19:00:00,7.595025754074811,9.373488750926185,12.134710918338556,13.283574636399237,12.819134606314037,19.461872339407478
2015-11-07 20:00:00,8.19372272042557,9.29139016352724,12.562611330690913,13.575580735984715,12.76145868901392,19.200571149550626
2015-11-07 21:00:00,9.03520357548581,8.93204751907166,12.785886031444932,13.414097532983078,12.52222887929912,18.898610001891768
2015-11-07 22:00:00,7.245508360159533,7.137768849294616,10.656308871611088,11.548682264782315,11.043191388385537,17.929856835178555
2015-11-07 23:00:00,6.46923153634981,6.355972826415041,8.911546684474047,10.104367425940609,9.584790999803374,17.432587064247855
2015-11-08 00:00:00,5.358927407694921,5.650928018809964,7.718113155622291,8.591981000360818,8.412520448477665,16.999670995548
2015-11-08 01:00:00,4.83708668316018,4.861811099400313,7.110365162325877,7.512410808421521,7.360240718247837,16.48233208415371
2015-11-08 02:00:00,4.511758087251906,4.318802610759292,6.396385444536918,6.779892742363472,6.629601034935263,16.01998743528293
2015-11-08 03:00:00,3.5166983936096585,2.958940765516388,4.221634873873256,5.15233507760297,5.40818700668234,15.200619995940883
2015-11-08 04:00:00,3.5295981444830318,2.379473114774669,3.6850003892544123,4.430703814897413,4.974114020309344,14.850946254202142
2015-11-08 05:00:00,3.1627123001526343,1.8840099031967839,3.176312565340254,3.849953506469376,4.38955451015579,14.346540777059545
2015-11-08 06:00:00,3.1383913881770695,1.5785585947914456,2.8316899608329322,3.2934170449826183,4.100992310285221,14.076208747626765
2015-11-08 07:00:00,3.0574604522776667,1.3671022463760778,2.669525413161921,2.8918068132287544,3.3157686492524476,13.844735015296123
2015-11-08 08:00:00,3.2924500536648225,0.8279968478425985,2.476673637319891,2.2671049768753733,2.846330053655379,13.665842413118696
2015-11-08 09:00:00,3.17433651314019,0.431564433435085,2.236782999912748,1.7988803442099197,2.6512504852231586,13.37320193544474
2015-11-08 10:00:00,3.257798278847531,-0.38885853141192683,0.6813607670362671,-0.0842540460133705,0.5717366955746002,12.504664906617961
2015-11-08 11:00:00,3.318261721315082,-0.3031402430997332,0.6570221073029643,-0.23717992522898612,0.38410170192599935,12.136292875871732
2015-11-08 12:00:00,3.3484249151503036,-0.236382341528099,0.7594596671857516,-0.23927351711921574,0.5509914782471128,11.729969020092028
2015-11-08 13:00:00,3.2471342371832748,-0.04228822070672322,0.7297397701578348,-0.13966978807133046,0.8811998654858826,11.769727650038135
2015-11-08 14:00:00,4.086730096889312,2.0224825800050894,2.418970021853113,2.222266218098241,3.775540850071309,12.874109498926714
2015-11-08 15:00:00,8.060885696404796,6.811654927446227,8.280375788797812,7.523391609238558,7.861920572912538,14.18371113440611
2015-11-08 16:00:00,9.731918484982714,8.230975591414222,10.288535962290155,9.523873774990193,9.509327901109316,15.259887851817098
2015-11-08 17:00:00,11.751612742978807,9.506981815329539,11.90755369464199,10.999543545489303,10.868048134363619,16.72339898752881
2015-11-08 18:00:00,12.691336521987864,10.199916086362123,12.744888298350872,11.914034252942088,11.583454036297667,17.53660347315588
2015-11-08 19:00:00,13.52042595203028,10.600505446654552,13.24956151762649,12.309557781797196,12.105975087432057,18.228190638365618
2015-11-08 20:00:00,14.02290008819972,10.814008756607109,13.566057411803683,12.766660111251213,12.611490236152292,18.807143131620535
2015-11-08 21:00:00,14.614779959470013,10.753741137551629,13.828536152857964,12.748322342150516,12.574480056623088,18.803109627071592
2015-11-08 22:00:00,12.612896877859498,8.364389054008711,11.84309096361062,11.392473522546766,10.753226172988548,17.389290483370587
2015-11-08 23:00:00,11.46852226101862,7.009413027421829,10.209855208228987,9.435853880064997,8.509442223191286,16.845601538251856
2015-11-09 00:00:00,10.69161534065455,6.151418437374446,8.857094958095956,7.5487490546953495,7.232118253022577,15.65745351138196
2015-11-09 01:00:00,10.174349546021347,5.368137634283983,8.10387085787346,6.508418516405811,6.164136274436203,14.92833258277443
2015-11-09 02:00:00,9.463532726597805,4.691683413171631,7.1247865883818235,5.335771800851148,5.2197433760237,14.362805503664674
2015-11-09 03:00:00,7.8758473598614955,3.2845045971261015,4.930713518833613,3.6683241938185915,4.092615985959583,13.584496336324094
2015-11-09 04:00:00,7.685031249522467,3.1816441555989172,4.396956551673668,3.2738379274471754,3.6978622678539637,13.234846884090075
2015-11-09 05:00:00,7.225536833066769,2.845569240394866,3.9968892493779435,2.930899928120766,3.162174679812324,12.818202156211726
2015-11-09 06:00:00,6.6591069288385825,2.3964546015157566,3.5111962277188695,2.4404285745549714,3.01844681694007,12.50466260704269
2015-11-09 07:00:00,6.443233925794743,2.285005053990176,3.743456752214229,2.4408762610144663,2.9972912912152765,12.451922770815997
2015-11-09 08:00:00,6.035949085324432,1.505724444859652,3.8441452888758363,2.05493827607404,2.115783125709754,12.15095522792609
2015-11-09 09:00:00,5.424052962598466,1.2054191126553633,3.273745528832194,1.6074702031086758,1.7414372635244604,11.719382744415611
2015-11-09 10:00:00,4.560200902820668,0.1302781345179369,1.2609512452757485,-0.5791750879796496,0.15910095006341862,10.72362400054817
2015-11-09 11:00:00,4.448022692526877,0.07608691303352089,1.020668590335731,-0.6015043473818764,0.1965089288732429,10.678543904032324
2015-11-09 12:00:00,4.432278727517257,0.20946485743598942,0.9204018231522468,-0.564918422028768,0.39977189559346016,10.69851011511804
2015-11-09 13:00:00,4.281821146974835,0.40738090708731534,0.6701970307627221,-0.4573060840388621,0.8118647728693986,10.942797118933697
2015-11-09 14:00:00,4.984570567328262,2.7705092460842593,2.086231617170199,1.8295762804795572,3.636043745702807,12.11216755953609
2015-11-09 15:00:00,8.579203378110947,7.956025816562033,7.743474783405418,7.433482015925335,7.687553473960577,13.615321310219088
2015-11-09 16:00:00,10.115322211034936,9.691157380798415,10.43215439592052,10.07220343224651,9.625356084994337,14.933311488391041
2015-11-09 17:00:00,12.020293646947096,10.945356914123181,12.528092594045063,12.46795006067532,11.488011352000456,16.40672487723282
2015-11-09 18:00:00,12.91646272155998,11.55077801300331,13.481185056248876,13.331401193452791,12.049831636523436,17.64273604598219
2015-11-09 19:00:00,13.850698446463184,11.876466685313687,14.07267615587216,13.796002579655806,12.494510162042047,18.457083060673995
2015-11-09 20:00:00,14.707506587270245,12.104603630039321,14.435797871600982,13.976636948686007,12.26474718269725,19.205411937290535
2015-11-09 21:00:00,15.397259721230228,12.092200320120753,14.907953380570746,14.174652949531946,12.314734477671834,19.417823896813672
2015-11-09 22:00:00,13.259145242646696,8.885039050873843,12.46757121871849,12.102787402278864,10.84121984709634,18.506807640290617
2015-11-09 23:00:00,11.826032222591152,7.539281743733341,11.034661626355785,11.06875197109838,9.86969864522706,17.503460701831557
2015-11-10 00:00:00,10.720547792472303,6.239496785242011,9.303222550870089,8.940109790401607,9.224599100434318,16.385541584636655
2015-11-10 01:00:00,10.099834349246862,5.572352294213033,7.997143283619209,7.229530246007073,8.531291231061346,15.27577975408309
2015-11-10 02:00:00,9.432316823001088,5.033244638333372,7.063172691929367,6.219636186859759,8.257742406873092,14.745568850467635
2015-11-10 03:00:00,7.389743098758572,4.245633583047322,4.678386267188898,4.384135609581165,7.665335098397577,13.847512078300895
2015-11-10 04:00:00,7.098033462671424,4.146597923127672,4.558657540794741,3.5953844279789564,7.414825000659789,13.650363337480428
2015-11-10 05:00:00,6.778563810964215,3.8753062634021944,3.9977209406532097,3.1404364451800006,7.208733593770376,13.362769452822647
2015-11-10 06:00:00,5.84746001969728,3.5613187880833834,3.1682452535440007,2.434999989924904,6.732975603789612,13.19228664698494
2015-11-10 07:00:00,5.38277110317523,3.5335804947209226,2.7614585670263523,2.242230735576811,6.277884912271759,13.006589631667282
2015-11-10 08:00:00,5.3276972392329185,3.4946065333394927,2.521578186569343,2.2208413171023267,6.304970836891528,12.629206426316728
2015-11-10 09:00:00,4.296007008911033,3.9263111592348423,1.8065908980051972,1.9526970817805704,6.10726287673009,12.489471437936913
2015-11-10 10:00:00,3.6028032002667487,3.417451444752487,0.9517758367705937,0.2324823376511631,5.6770271158852665,12.28776366025346
2015-11-10 11:00:00,3.4011299734756335,3.4179104055633616,1.0360994403297923,0.28914382849825415,5.630643699100233,12.211844514839754
2015-11-10 12:00:00,3.256722311178123,3.330707991730435,0.881810199267818,0.2535964892105085,5.68373778877384,12.152082398025811
2015-11-10 13:00:00,3.249830337314279,3.5467448724954806,0.8017947628188153,0.5670594758019547,6.027562390780133,12.327937910980324
2015-11-10 14:00:00,3.516003523723043,4.477206519366405,2.7175868846771323,2.319035293321406,6.613591903344627,13.61634260713413
2015-11-10 15:00:00,7.433841681708202,7.103913267464975,8.444329718397967,7.8302413279281495,8.245814325884282,15.505369941010088
2015-11-10 16:00:00,9.225028140505913,8.184048766519084,11.350345400147262,10.982360894444412,9.409569597312156,16.97618482339601
2015-11-10 17:00:00,11.276094342959425,9.40987428519145,13.568344513813713,12.785648714810463,10.77128211143247,18.70314781809816
2015-11-10 18:00:00,12.389800416459195,9.817879970099625,14.723606125441393,13.821223627209008,11.943881392576884,19.811787302458697
2015-11-10 19:00:00,13.221888848644085,10.204071560250839,15.459270518015558,14.573519042869748,12.467756675047895,20.58334818211165
2015-11-10 20:00:00,13.39831722940869,10.351330359847054,16.06540033919123,15.277069394146736,13.10780836245982,21.6665312262827
2015-11-10 21:00:00,13.301908414848356,10.345903721676336,16.296688526851767,15.431452300335536,13.15249080745616,21.971269592907333
2015-11-10 22:00:00,12.02581930820702,8.880146528664568,15.059772662482999,13.794378331197834,11.608280266683437,20.56614515060852
