time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-05-25 11:00:00,5.506505834349696,11.951993994931911,10.385858872885933,13.564397116670989,16.273937257747207,22.883046179396615
2024-05-25 12:00:00,6.128319778442858,12.170650506162303,10.906825184478578,13.24121777545264,16.53382724659025,23.071658621894926
2024-05-25 13:00:00,6.591025686224441,12.428369153695996,10.963024886820278,12.531470622148959,16.571851036437295,23.3986790677248
2024-05-25 14:00:00,7.248640136162578,12.338795023213095,10.76432174667167,11.946388282192288,16.390088786438355,23.28840901128075
2024-05-25 15:00:00,7.643697629552889,12.334152885156243,10.583493958337215,11.905332202439865,16.35940497707378,23.337632196866252
2024-05-25 16:00:00,8.111148686896229,12.067643250153878,10.662791110720093,11.926895868754627,16.202535721036952,23.23922814955921
2024-05-25 17:00:00,8.46503104212394,11.842608349687339,10.646825849574611,11.552369506511923,15.978228001346224,23.364100087951954
2024-05-25 18:00:00,8.72466997925801,11.1554825582445,10.782508938945114,11.269106215850911,15.56307196685708,23.379322437124756
2024-05-25 19:00:00,9.068852466238354,10.341656941886583,10.679517507656612,10.887537744876056,15.15979104873253,23.25077034222693
2024-05-25 20:00:00,9.151254251145247,9.27980793056156,10.741088068460556,10.744789848335984,14.70050120423366,23.206232234507468
2024-05-25 21:00:00,9.426198001412729,8.501923832506122,10.666404536548157,10.468117529385836,14.332180169466994,23.40060993669499
2024-05-25 22:00:00,9.972500240260558,7.592667733601331,10.80798711953446,10.362403829736252,13.622286036713945,23.250194240877647
2024-05-25 23:00:00,9.952063432469856,7.285945531560969,10.7875193606165,9.800828288770447,13.179554093056993,23.292157072412863
2024-05-26 00:00:00,9.975338425840619,7.683830893931486,11.396188848702138,10.690394463575274,13.277930300783225,23.626340374205938
2024-05-26 01:00:00,10.224487352195865,8.375850114719867,12.082516819277487,12.558390652243702,13.755663300853087,23.920727089055674
2024-05-26 02:00:00,10.429575521775291,8.734472598431921,12.257711591810164,12.475320614484758,13.358328472151243,23.972926229872428
2024-05-26 03:00:00,10.454681638526665,8.978902008408681,12.30648359790149,12.459095422985285,13.226092069225672,24.019800392815455
2024-05-26 04:00:00,10.610677839411665,8.987371720352485,12.410024526052212,12.032816204020264,12.796123163513755,23.98754433196825
2024-05-26 05:00:00,10.646903870502115,8.776407039437515,12.660911167128745,11.984060433261163,12.564573431858264,24.02058546682906
2024-05-26 06:00:00,10.641711748733144,8.869686055192119,13.084672132222693,12.01039547826224,12.365928220333956,24.025703870071993
2024-05-26 07:00:00,10.541907857722663,9.051882887664021,13.589358080326292,12.481432680863008,12.387458824333294,23.988431844786476
2024-05-26 08:00:00,10.278054117101135,8.975620443394234,13.979571847322347,12.757060240467638,12.236413370519585,23.899616396320482
2024-05-26 09:00:00,10.263383589373916,8.912820203270485,14.43521915777842,13.153436266927883,12.209552232199428,23.783693944307117
2024-05-26 10:00:00,9.99380675558507,9.425228485228047,15.142335751631322,15.20696346711793,12.35744612849254,23.365447754930813
2024-05-26 11:00:00,9.875853538189745,9.904343356978359,15.424231757830626,15.911701854798594,12.387841867556176,23.315096357895413
2024-05-26 12:00:00,10.024390038229626,10.64777405207468,15.462995744950035,16.50057944156623,13.250595480086702,23.29653282827718
2024-05-26 13:00:00,10.367934587434718,11.270406435782604,15.413782679307701,17.04622910122714,14.390150053521836,23.397696484524943
2024-05-26 14:00:00,10.562688419180802,11.769990573675841,15.706983555507463,17.60326845700638,16.019163078938334,23.249852290143735
2024-05-26 15:00:00,10.818380466489543,11.786634914289209,16.010158090284733,17.751141702858945,16.740886537303936,23.21790561169604
2024-05-26 16:00:00,11.033864760215522,11.938286236585157,16.532745921548553,18.04223458064888,17.38457398266013,23.163393487489202
2024-05-26 17:00:00,11.151239710267873,12.404865929099287,17.112308038033916,18.703528362749694,17.624015955558207,23.27301518555413
2024-05-26 18:00:00,11.090955916831945,12.691413093739186,17.300799228824644,19.097343115951446,18.071320720807478,23.241679311138682
2024-05-26 19:00:00,10.800331442273432,13.016254913850332,17.32677667053781,19.50240841868373,18.089291120553185,23.246578944935266
2024-05-26 20:00:00,10.608981332485712,13.202272507565226,17.038621049129915,19.389533160456665,18.20459140140281,23.234044825809406
2024-05-26 21:00:00,10.31684523899628,13.512851250810172,16.918485060652642,19.11712916689703,18.605553122710944,23.335751412214904
2024-05-26 22:00:00,9.312115869390993,13.65347727002461,16.52088099158658,18.73036312063988,18.4466718169229,23.583294404738297
2024-05-26 23:00:00,9.151436602588205,14.252040178612674,16.100223332663916,18.520161892270835,18.629388402650534,23.681834638562066
2024-05-27 00:00:00,9.184010286648629,14.468515279704377,15.837999289799825,18.409258486704573,18.743918151966852,23.795299195890436
2024-05-27 01:00:00,9.287777616123947,14.807712441447336,15.441968807341993,18.02658382753407,18.61081978468252,23.913026526522515
2024-05-27 02:00:00,9.82767960895194,14.242932252797004,15.251116558636113,17.709492229978935,18.409747858134097,24.015056316867515
2024-05-27 03:00:00,9.922385347799889,14.158781462848253,14.939170297288854,17.12244559034832,18.23221572572203,24.149665070717333
2024-05-27 04:00:00,9.947892301323748,14.055162961770293,14.861388480779453,16.60570756762536,17.830244244661174,24.29710216076529
2024-05-27 05:00:00,9.783322637199376,14.022633960298663,14.469088262518824,15.980889759761112,17.417260925058372,24.073614490104376
2024-05-27 06:00:00,9.595502045761123,13.946208619630852,14.329145097501168,15.60335511926155,17.018295246885373,24.112641902020357
2024-05-27 07:00:00,9.51233665310076,13.819146089648711,14.205589376700345,15.434523678291214,16.546484884660117,23.943477739330092
2024-05-27 08:00:00,9.354336151847747,13.652869975451495,13.767971773868283,14.876990821330367,15.989787375586673,23.81387938344966
2024-05-27 09:00:00,9.398759626791502,13.763748504982516,13.520303831444949,14.514835832201527,15.635779206240159,23.69095706348992
2024-05-27 10:00:00,9.083253815546698,13.732773155013092,13.020778096742333,13.28395340712666,15.140175850701326,23.551748300885663
2024-05-27 11:00:00,9.380142231373725,13.73077846837657,12.977485219458742,13.2584772864343,15.101326612512082,23.4771046224418
2024-05-27 12:00:00,10.28706073098897,13.702921273934123,13.395099391488145,13.441097958399382,15.105356477641351,23.782786869117615
2024-05-27 13:00:00,10.843516745337467,13.683964350396707,13.456519369581372,13.319669593469257,14.950163292859202,24.171502712903987
2024-05-27 14:00:00,11.276477942967745,13.77601210097015,13.708807947738649,13.584205023507991,14.494720682182958,24.430449443159205
2024-05-27 15:00:00,11.377858669083423,13.556513302393569,13.658413884616095,13.786121769733995,14.277600573892812,24.411947723782134
2024-05-27 16:00:00,11.493558439757976,13.03854361166617,13.658411551787708,13.798947080127448,13.989332760315108,23.920369871357593
2024-05-27 17:00:00,11.511510846718238,12.506900684772347,13.69461760285651,13.97113610993165,13.877906757612266,23.412671296921474
2024-05-27 18:00:00,11.637567634361517,12.47894049332615,13.574292919894333,14.002198856864084,13.956241136886035,22.96023992193892
2024-05-27 19:00:00,11.460032670112241,12.34014112219404,13.123321635218645,13.654567589858516,13.923594986890748,22.46158751788664
2024-05-27 20:00:00,11.133899666347418,12.178581329194458,12.714352873568203,13.293107480876358,13.700188198818921,22.163565485008974
2024-05-27 21:00:00,10.828344406974736,12.347825477149684,12.732762024726014,13.190571440783344,13.649128570061066,22.202231182693822
2024-05-27 22:00:00,11.08670816527166,12.258379971159115,11.924380591826548,13.208744851967879,13.148160359903613,21.886924285983696
2024-05-27 23:00:00,11.083122570527735,12.180879401871891,12.103429037065553,13.099533944830625,12.996549843120988,21.90299490976099
2024-05-28 00:00:00,11.548647675608208,12.257067289955387,12.445899360333328,13.350855379584345,13.094584812179221,22.834746559817063
2024-05-28 01:00:00,11.55688031288497,12.20447499785763,12.60170900936481,13.930318278929008,13.121706739177512,23.199035428185255
2024-05-28 02:00:00,11.626428695247,12.30153664725384,12.798614334022261,14.295589334267106,13.321862808203377,23.089497529664413
2024-05-28 03:00:00,11.524263626892093,12.296352545672562,12.796259214482347,14.562102374439007,13.554305314471549,22.88420085674329
2024-05-28 04:00:00,11.172073899856741,12.198553665372742,12.566274091735067,14.516967879409265,13.57253489203731,22.807124442753718
2024-05-28 05:00:00,10.876811207469075,11.965779819790157,12.200241039277785,14.286050968560858,13.425765065014048,22.789139535275126
2024-05-28 06:00:00,10.573342858837236,11.789860888528835,11.834305730431652,14.06451079836637,13.343415459576192,22.34284216347021
2024-05-28 07:00:00,10.235557418832286,11.648450616251523,11.508448860562169,13.828788607185288,13.264115690723429,22.1929004688094
2024-05-28 08:00:00,9.975254496455591,11.421538906866658,11.191898831750507,13.491650218431573,13.172182855766096,21.85580101662498
2024-05-28 09:00:00,9.839970078153328,11.377497924030592,10.999272735955742,13.088836542080628,13.151418593635242,21.729901948151053
2024-05-28 10:00:00,9.65803132108573,11.548380886328118,11.342196266893211,13.235882750426924,12.983870167688963,21.64079619892948
2024-05-28 11:00:00,9.704782101470641,11.51053176830601,11.496592938646415,13.146298230815546,13.00517220570191,21.68252168875972
2024-05-28 12:00:00,10.01948513230451,11.785099571107367,11.918756166905382,13.449526645172284,13.541334425084642,22.15007243094402
2024-05-28 13:00:00,10.27218644794317,12.024704671038648,12.263783389557375,13.321290163771437,13.522929052614245,22.671915533560025
2024-05-28 14:00:00,10.463465086748329,12.208480538586059,12.389241590594565,13.198421079655645,13.115203283253209,22.470719767507376
2024-05-28 15:00:00,10.59805948920831,12.115329622471279,12.297434627194207,13.186553832522804,12.453357272820767,21.7971250980479
2024-05-28 16:00:00,10.030112116205544,11.992250664162327,11.819845997440893,12.729210639732742,11.984206041830817,21.227267168128606
2024-05-28 17:00:00,9.561996757085524,11.987256971314537,11.036498667914543,11.96318297878139,11.421372300274527,20.46136413894328
2024-05-28 18:00:00,9.239823564545361,11.813482469476469,10.918302860520782,11.89634646443892,11.247690578632898,19.88656998748519
2024-05-28 19:00:00,9.084951169176179,11.604858334349728,10.435694690551031,11.499059289544675,11.071678747862848,19.574055076823925
2024-05-28 20:00:00,8.742813520305674,11.558316193293876,9.826059082772531,11.014749156414382,10.995865869228169,19.408249723420795
2024-05-28 21:00:00,8.551389241910215,11.65513444721347,9.486621363355084,10.715427830189924,11.141748379313583,18.902884210015145
2024-05-28 22:00:00,8.107433488777588,11.793552681926087,9.700909412774706,10.691838792043711,11.256841661155363,18.457200841310453
2024-05-28 23:00:00,7.995564856602584,11.50507547507641,9.621535464745023,10.110323069499032,11.453906247036457,18.94049774590593
2024-05-29 00:00:00,7.833381332182626,11.571081030957146,10.25921379181159,10.138160636143198,11.354657704889519,19.105387050559102
2024-05-29 01:00:00,7.882627818266258,11.447506960018188,10.470979401738362,10.253234209281572,11.713184746171578,19.28650134874823
2024-05-29 02:00:00,8.250727268439675,11.235801259795323,11.04732900793232,11.040760444146201,12.065607808437278,19.41008899746356
2024-05-29 03:00:00,8.383250109677817,11.101356024507936,11.023880396409027,10.900103584407702,12.188561754453076,19.294934698798443
2024-05-29 04:00:00,8.368777364632763,11.134281270153053,11.270310581312117,11.215952856195543,12.0392505142255,19.239464181805033
2024-05-29 05:00:00,8.053735358742244,10.826368704750621,11.083924253662246,11.07468925185151,11.852477039743064,19.212165219610483
2024-05-29 06:00:00,7.861341999349975,10.757486229269546,10.929840991249364,11.015932622560797,11.57137427012293,19.24816434746549
2024-05-29 07:00:00,7.5670034988223165,10.770464738802673,10.649730339988196,10.80352974546355,11.276301653342387,19.164918854948837
2024-05-29 08:00:00,7.206199473592676,10.609664049553487,10.138896801058252,10.31693965102744,11.034284261770665,18.99437540083585
2024-05-29 09:00:00,7.064746203286006,10.516913919284264,9.997258803693398,10.196084833279258,10.962789258516864,18.80365674343949
2024-05-29 10:00:00,6.838294258496376,10.19854431488443,10.014703907869148,10.689990490522689,10.839639336374262,18.17866707757105
2024-05-29 11:00:00,6.812480790897439,10.193136066943907,9.971399995560091,10.658271820947277,10.945453813573806,18.07599747623408
2024-05-29 12:00:00,7.906786371376597,10.469485850170543,10.52471210863007,11.045059803547304,11.273384280641096,18.66300685639044
2024-05-29 13:00:00,8.839851461592389,10.494039917629436,10.859555077942673,10.961120509519105,11.407881974692657,19.245152244780797
2024-05-29 14:00:00,9.229018478128694,10.547292396968828,10.630090364254897,10.83522200129238,11.549258266845072,19.41592043802808
2024-05-29 15:00:00,8.887577501031615,10.495586755434488,10.183010082125293,10.852343018036834,11.775936945634498,19.400575463021994
2024-05-29 16:00:00,8.336023316371325,10.26170110716373,9.701004815310455,10.59562531723293,11.627057127884939,19.482711896797127
2024-05-29 17:00:00,8.137518889057105,9.670809239530797,9.389147543691422,10.256213370829414,11.278158284900314,19.620670038146613
2024-05-29 18:00:00,7.863914519675518,9.179083064306326,9.408177211629777,10.050263987472817,10.833991713393914,19.818091011744286
2024-05-29 19:00:00,7.645553103545012,8.671194547625873,9.132062335092883,9.688411871375934,10.61956594507842,19.641877023347945
2024-05-29 20:00:00,7.368664030390619,7.688173237412116,8.99655695843171,9.360879179132155,10.338512291420045,19.720500872809282
2024-05-29 21:00:00,7.343885642393786,6.798181194949791,8.835361991088234,9.33378590832615,10.168959653737488,20.028938906995222
2024-05-29 22:00:00,7.146831733343333,5.422970223655511,8.440123856123137,8.933055347538925,10.216396065652134,19.927109374502663
2024-05-29 23:00:00,7.07091681470996,4.638217733401746,8.422926591715282,8.794924600099819,9.95974081287443,20.423026288916276
2024-05-30 00:00:00,7.332422078853483,4.173086364367464,8.846374555409966,9.150306496424548,9.876124530586708,20.680519480520502
2024-05-30 01:00:00,7.593396602791358,4.150015243155508,10.15779107005676,9.927139472614101,10.108371429368503,20.697423968900864
2024-05-30 02:00:00,8.16848105519432,4.2623846084774755,10.37842021703267,10.746141020715697,10.110836024485252,20.578684243072303
