time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-10-25 19:00:00,1.8888463990694504,1.7414124946952825,7.579134326331882,5.210502979593912,3.7938691207166926,10.13941225939243
2016-10-25 20:00:00,1.8457466875995578,1.610873897299257,7.65909453059885,5.14800901987843,3.429051143768959,9.754302617278256
2016-10-25 21:00:00,1.8126758945438155,1.440215245090826,7.766035524638426,4.859612837197233,2.8854898323930342,9.566246190373477
2016-10-25 22:00:00,3.310427596353918,2.128624272522984,8.515158085849976,6.155458669708423,4.4776863276216545,13.476890657099318
2016-10-25 23:00:00,3.2415331499672106,2.198592706826048,7.808677499490045,5.66741954859242,4.230005817989365,13.645285239211546
2016-10-26 00:00:00,3.2793927954040782,2.013960391234207,7.203354306682911,5.364874764518277,3.741944910754455,12.402455154946608
2016-10-26 01:00:00,3.303294802782716,1.8546367046038768,6.778523218269356,5.313903251780914,3.5472444799015648,11.27642311218591
2016-10-26 02:00:00,3.3174183154887373,1.8961816943441363,6.571705559671159,5.417474645070342,3.717629089202944,11.852711328532791
2016-10-26 03:00:00,4.1813752494417145,1.8631509653968692,7.823955401825401,6.522298199937609,4.084191205216257,12.370372684864378
2016-10-26 04:00:00,4.281842807886164,1.7421022811270177,7.7444892215445975,6.431893191161862,3.8459604863269305,12.341927377502486
2016-10-26 05:00:00,4.344196085564306,1.4636729490565017,8.00793451797523,6.494080864199475,3.6031717398499836,12.41147872859176
2016-10-26 06:00:00,4.340233913388147,1.4330138844588873,7.930251216851445,6.080811108482635,3.3073318584618505,12.155039916210512
2016-10-26 07:00:00,4.206498382179575,1.417162527592609,7.869742089866008,5.813863583712134,2.9737494179223063,12.131210824206107
2016-10-26 08:00:00,4.3183399675533565,1.3826277334092083,7.532008353994968,5.213677543551569,2.5720469813033446,11.861871810291689
2016-10-26 09:00:00,4.213093227082652,1.8132751386707469,7.703614825189504,4.944308341299916,2.3872829830300475,11.704511090897029
2016-10-26 10:00:00,4.954257343506356,1.9205086103058306,7.925076001088087,4.559057053350102,2.8127173403945562,11.497414328207014
2016-10-26 11:00:00,4.946150429014438,2.067272612324359,8.107176411481362,4.723843715678129,2.98169691538601,11.542941967463321
2016-10-26 12:00:00,4.915668782889327,1.8713277661997267,8.364829663654803,4.751085549368895,3.013133374636652,11.762664038457274
2016-10-26 13:00:00,4.97902415344646,1.9885268786210872,8.689028756365758,5.078791053902023,3.210786427353696,11.98586278914803
2016-10-26 14:00:00,5.061194433991034,2.125882183799888,9.153057531234197,5.562793068146959,3.524469121098889,13.164057474369201
2016-10-26 15:00:00,5.384710995707735,2.3893670986223583,9.761346846080528,6.239701082160082,3.519079119914295,12.86389898188321
2016-10-26 16:00:00,5.614614711045249,2.6504927649268666,10.929955886893254,7.705956478315386,4.54636873944969,14.009379714779413
2016-10-26 17:00:00,5.83296374928824,2.9287206415914397,11.5394679284816,8.78644680830729,4.8564856088068495,13.039974899119443
2016-10-26 18:00:00,5.882193784748608,3.2808510498342685,11.763528676519343,9.909452511699442,5.544638086903035,13.147525786324024
2016-10-26 19:00:00,5.95416701218619,3.3244390134522064,11.882149860601487,10.704499828312862,6.3701490718705145,13.395878763704104
2016-10-26 20:00:00,5.856071314574081,3.1786211906888298,11.64241966975743,11.323796032874782,7.099205287216478,13.20464304600091
2016-10-26 21:00:00,5.78100088545591,3.167459825967228,11.820651866009541,12.711485375540917,7.679130159807528,13.446994467035381
2016-10-26 22:00:00,5.274455643477609,3.5453784796163177,11.931568763427379,13.972779618778759,8.838287280639861,16.106137664050436
2016-10-26 23:00:00,5.022490212964158,3.50279463532803,11.55271518559033,14.251104864873128,8.689879921592706,16.139207036997675
2016-10-27 00:00:00,4.9152550602280485,3.5678837434484763,11.202579898654733,14.354908864997412,8.788499841729333,15.028592117769279
2016-10-27 01:00:00,4.75561465784665,3.53500268170302,11.07563943800426,14.496065664339199,9.330123986705132,14.362023331411308
2016-10-27 02:00:00,4.8019320072201594,3.748701501424989,10.779317397795523,14.216727094892121,10.212012457364892,14.683572914374565
2016-10-27 03:00:00,4.42371277673908,3.6815142154298997,10.464454188463776,13.96573242467116,11.306347304763392,15.28926430221918
2016-10-27 04:00:00,4.2134755708584635,3.5260619332568695,10.35347260241889,13.49897797434221,11.646500369187379,15.439756001549938
2016-10-27 05:00:00,4.136032174594732,3.657182273321382,9.607250620519437,12.495360992205576,12.349138358108974,15.583042743669466
2016-10-27 06:00:00,4.068984389893387,3.675481173759806,9.08097209565625,11.508139815759762,12.458213919221805,15.578033719676398
2016-10-27 07:00:00,4.1677647773901185,3.701153751006018,8.647552018347938,10.6604434213628,12.333748598493003,15.474711745896172
2016-10-27 08:00:00,4.192971440035706,3.8781777654245957,8.106657906873693,9.721272617249213,12.16709062099659,15.58312954336634
2016-10-27 09:00:00,3.9636848184576934,4.0129911716914535,7.595343476120888,9.201859775429796,12.286627469610437,16.077832228063414
2016-10-27 10:00:00,4.352658464355102,4.028798407459988,7.357974556539375,8.262746282405544,11.27916710058821,15.075653208946846
2016-10-27 11:00:00,4.34971350005037,4.117473411749188,7.191139543472957,8.02549360906687,10.61580631725576,15.047921188138332
2016-10-27 12:00:00,4.318738751362673,3.8814833033835043,6.8181919986168396,7.506040690291513,9.640094129821932,15.091062679235336
2016-10-27 13:00:00,4.330322647727144,3.842255184776377,6.687540071390174,7.059694880033419,8.747153240855596,15.672551771101041
2016-10-27 14:00:00,4.600971832086941,3.736900894980522,6.7023191516577185,6.683098877090345,7.804418664378943,16.794431586736437
2016-10-27 15:00:00,4.841092077077576,3.628444098208263,6.315881765980976,5.889528794778641,6.864627504644147,16.2537346715161
2016-10-27 16:00:00,5.3590904221161395,3.615127996721583,6.764121703042406,6.02782261226389,6.691636801237678,17.15555189891336
2016-10-27 17:00:00,5.59478990673972,3.563487609950073,6.9553044542687985,5.913129614468232,6.324213150227251,16.254819980700063
2016-10-27 18:00:00,5.795456405695347,3.601472757172246,7.542383193148112,6.0130592743395255,6.2646180479985105,16.010238037599947
2016-10-27 19:00:00,5.899790599271398,3.6001215168724343,8.004014285869289,6.376681917443648,6.228492324917283,16.20767424204388
2016-10-27 20:00:00,5.86668152608388,3.106075467756966,8.128675929034387,6.367274435965953,5.939185013066549,15.848917353657555
2016-10-27 21:00:00,5.226670405337188,2.696553222279306,7.683332728016296,5.87028249490902,5.430614318015671,15.820682624623089
2016-10-27 22:00:00,5.866688561809781,3.5486782289263488,9.149108755962573,7.1939246266699115,6.07181686618668,17.74196492148775
2016-10-27 23:00:00,5.667063973545282,3.5356765921725355,8.803062546646629,7.12495184891219,5.7575511201034715,17.97903153747285
2016-10-28 00:00:00,5.557982757531647,3.267143280535265,7.937840290782674,6.450761326130873,5.672148645978325,16.639854001363858
2016-10-28 01:00:00,5.563497573424172,3.469901100770244,7.364977629248699,5.969842211670709,5.594636825477664,16.1699917739532
2016-10-28 02:00:00,5.665564796163721,3.4707628146967977,7.393543189489378,6.011852057375734,5.678409442641566,16.31184731582846
2016-10-28 03:00:00,6.18687965031171,3.4558625683916375,7.787570104772101,6.118245832726586,5.997247591669407,16.899220355663147
2016-10-28 04:00:00,6.148973732107322,3.3908523178343444,7.7489975943672675,5.92198045065885,5.624232385621781,16.638823328242665
2016-10-28 05:00:00,6.021316096304133,3.161434372565793,7.8086401694192205,5.815962435312201,5.404445934988928,16.64623231083334
2016-10-28 06:00:00,6.057179937431727,2.905466730556043,7.907770603995004,5.854336613054329,5.069503656328607,16.264056732509175
2016-10-28 07:00:00,6.220549833931386,2.5438391750645906,8.022249508754157,5.616927148676837,4.736563334950006,15.993104440411173
2016-10-28 08:00:00,6.221772534462559,2.3650440593563076,8.163334784505764,5.573173114770896,4.546669875311466,15.842127606589827
2016-10-28 09:00:00,6.198162866208577,2.155854999964049,8.321210091964929,5.50079094531668,4.0639689206767,15.770264780704679
2016-10-28 10:00:00,6.982578548786876,2.7554093986473163,8.703178320207996,5.697223570146775,4.150580633004779,14.933510548310664
2016-10-28 11:00:00,7.0287485096945375,2.767277040322938,8.728410757115626,5.810886481586181,4.297945645294817,14.773579629779647
2016-10-28 12:00:00,7.087675762354024,2.7997383131963147,8.898086134171592,5.990396111589291,4.168342299403264,14.903543061914718
2016-10-28 13:00:00,7.31572843883373,3.229457875552896,9.464482538548111,6.478462859329113,4.663849434102417,15.184079492851481
2016-10-28 14:00:00,7.551178632335905,4.710563918189905,10.574184886337491,7.577389444016944,6.358358834415867,16.505717871150182
2016-10-28 15:00:00,8.406181492206372,5.720988496316011,11.614843943618268,8.087898482691287,6.479450453414131,15.63495099474352
2016-10-28 16:00:00,9.247886476299982,5.751294479625074,13.247912786315055,9.75751929078774,7.269195248806852,16.230597793765753
2016-10-28 17:00:00,10.190681282981245,5.939055180846481,14.010865459887043,10.836143505151028,7.547242741166144,14.77446928975985
2016-10-28 18:00:00,11.09866454119134,6.565637748183235,15.13081950078356,12.249171279588154,8.41410442355118,14.867135232360852
2016-10-28 19:00:00,12.129407339215561,7.042756576080251,16.099782258692244,13.52504563924333,9.00565594129813,14.891599614600295
2016-10-28 20:00:00,12.883053779134457,7.688201579895804,16.47111911374543,14.348383797842189,9.38732357520928,14.576066545170875
2016-10-28 21:00:00,13.142605113913646,7.9822335585990345,16.534280532414357,14.71872439994604,9.44158021047474,14.593839259189906
2016-10-28 22:00:00,13.22917475827154,8.892571651079606,17.128855872914414,15.760963580568216,10.934618584320845,17.229678325723455
2016-10-28 23:00:00,12.99102636499731,8.682129755993117,16.564625365958534,15.297787630339599,10.149858645937684,17.399874624027007
2016-10-29 00:00:00,12.409104057184209,8.579756201775922,15.874336673678954,14.694005346648908,9.324244081932363,15.422361229461274
2016-10-29 01:00:00,11.840228945617241,8.933914254290698,15.506288867973296,14.595413253915297,8.81493534958014,14.42819651311828
2016-10-29 02:00:00,11.792806195423623,9.459193693830684,15.352641021423153,14.543726283124954,8.796136771170438,14.696662036980683
2016-10-29 03:00:00,11.444427826030562,10.290163475189786,15.478850497315761,15.183746142239727,9.247907218213584,15.31610637142279
2016-10-29 04:00:00,11.106149595706768,10.562893774698352,15.24250886083189,15.314471973533045,9.345022539608522,14.866080051594452
2016-10-29 05:00:00,10.516273407099447,11.113900725542067,14.793757025504362,15.169022184836251,9.483963631609413,14.68076074002414
2016-10-29 06:00:00,10.221513677121834,11.296120329526047,14.446745636778985,15.213423738471363,10.215473766321338,14.805193628945233
2016-10-29 07:00:00,10.169636736596885,11.64218747721469,13.970672038124064,14.534734672669856,10.432454244646465,14.776926114008802
2016-10-29 08:00:00,9.691382285070972,12.32816408000781,13.711516470203094,14.313528633350131,11.20434761037967,14.391513480080732
2016-10-29 09:00:00,9.425385375212386,12.838242342825538,13.693999562357135,14.298248092218387,11.921248261400535,14.4292078449256
2016-10-29 10:00:00,8.81284788632638,13.412370519132821,12.993293343409334,13.473328609710052,12.402251890320372,13.749410305146341
2016-10-29 11:00:00,8.802030238059444,13.426729685156886,12.989292230547562,13.348425846457474,12.538811502642716,13.836963577651545
2016-10-29 12:00:00,8.591957832942057,13.388528234851492,12.677946559701752,13.07573399225322,12.54748800948903,13.730267041419495
2016-10-29 13:00:00,8.334682002994896,13.404696557816123,12.862986660382774,13.280647320426453,12.80170288970703,14.013220593770711
2016-10-29 14:00:00,8.241103461226942,13.586520557297831,13.478244141796438,13.788161351850704,13.650026731798278,15.8430629495507
2016-10-29 15:00:00,7.35203583029363,13.386648888270543,13.164184425316535,12.912126179234292,13.146368802759298,15.251457337709837
2016-10-29 16:00:00,7.548155473893303,13.971971295447304,14.149763603771646,14.125332254415639,14.097882092188229,16.13958879758104
2016-10-29 17:00:00,7.59981426062194,14.173136254966437,14.434747473585617,14.373127587920294,14.253739657262258,14.48264695885183
2016-10-29 18:00:00,7.508255668408935,14.17315910141582,14.958447188319951,15.216404558200509,14.759939058886062,14.217005938733848
2016-10-29 19:00:00,7.595228724574326,14.102284881032972,15.310430255857113,15.652516924758174,14.91033110414179,14.182791312340669
2016-10-29 20:00:00,7.640936088647038,13.782094987673986,15.216375083177809,15.697775306873325,14.987177820509828,13.599788952066604
2016-10-29 21:00:00,7.646603310875321,13.497885326947596,14.980153563010447,15.76985391766135,14.965350100654916,13.53190649417337
2016-10-29 22:00:00,7.822864023287082,13.145274140650713,15.15436548962839,16.27050570409807,15.82211081728667,15.976140246252896
2016-10-29 23:00:00,7.419632892313132,12.627536000825557,14.176054205831406,15.4074468376607,14.90099020869917,15.726326646298958
2016-10-30 00:00:00,7.172282594050728,12.243364178309037,13.241591666520094,14.496411581876998,14.010843960359182,14.142708142704976
2016-10-30 01:00:00,6.9290058842254325,11.990836603752712,12.494921823685786,14.234863319060821,13.666765245869158,13.373697505282678
2016-10-30 02:00:00,6.69225310940061,11.531736038032989,12.090708504934867,14.05007027484902,13.61681885869217,13.656142450310142
2016-10-30 03:00:00,6.09472088838686,10.776691056630114,12.180010286919924,14.508187043657358,13.626006676650206,14.776434524595743
2016-10-30 04:00:00,5.779902005209522,10.397671454241333,11.890201871265617,14.249652666664986,13.472827369885977,14.759614372136753
2016-10-30 05:00:00,5.317781538341535,9.875627700019947,11.455380427377861,13.966880087070024,13.198080918866992,14.742193973744065
2016-10-30 06:00:00,5.077638331651656,9.604941953845128,10.985199204157425,13.491697592695289,13.059623559967633,14.646162935141547
2016-10-30 07:00:00,4.810201158395046,9.195427905792599,10.537456402513953,13.049648096787223,12.871084479675119,14.271324382163073
2016-10-30 08:00:00,4.39256691730219,8.914785177332533,10.283577536538644,13.071670059980079,12.916074550593237,14.21929599201087
2016-10-30 09:00:00,3.9699761451549875,8.780016351542088,10.142292895654577,13.364074525384979,12.985958081863771,13.869964198747311
2016-10-30 10:00:00,3.334199159731213,8.123814529283663,9.609891587087418,12.973151748319538,12.730007042034686,14.319630506636031
2016-10-30 11:00:00,3.165012418137451,7.910076795182363,9.524722653625702,12.911228988302355,12.648942442799978,14.532325014025787
2016-10-30 12:00:00,2.919840120335664,7.5352574795867895,9.037920996292371,12.036072788775073,12.162994363463156,14.50996404373791
2016-10-30 13:00:00,2.7133824960747575,7.402602449436245,9.050495227504655,12.04600883433858,12.266395229798263,14.654510825726959
2016-10-30 14:00:00,2.4986540640314843,6.966482171627206,9.79339705792853,12.85235972964756,12.844589656329106,15.438955718368959
2016-10-30 15:00:00,2.166888323910598,6.17710852188867,9.503014664772422,12.507046497727288,12.636896253774069,15.506598209079925
2016-10-30 16:00:00,2.2434461512999633,6.090645362902023,9.74081997548933,12.6271815980121,12.994425075993774,16.442991822985846
2016-10-30 17:00:00,2.2200455711161453,5.53192711318593,9.92911121243003,12.890261974100213,13.067166941902485,15.403968803037458
