time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-05-29 12:00:00,20.024137678310638,16.318760017464342,19.40763699271548,19.73164141255893,17.579810944905148,21.86958916383611
2023-05-29 18:00:00,26.79406338850555,27.852327928122065,27.322697145648988,28.97234499232178,28.226713013335484,27.56686582362795
2023-05-30 00:00:00,27.095444818370538,26.516677135169914,26.890347922557964,28.020534897575487,28.711386485909657,26.15649448563812
2023-05-30 06:00:00,20.461341989674963,21.820715847126564,21.138128519339887,22.128416019373788,22.60106797497548,22.32083998331092
2023-05-30 12:00:00,18.77513260518134,19.824738350724886,20.038006159174813,20.73105053593406,20.974137597464903,21.971229561880705
2023-05-30 18:00:00,27.582653477326687,23.52696262843324,26.346744501645674,25.71840713145724,25.308532726743067,26.87269766050167
2023-05-31 00:00:00,27.783796058649045,23.3797504197301,27.739907958607773,26.093703886786216,22.66457572984956,26.26283450486443
2023-05-31 06:00:00,18.10900513015315,18.26245971200501,22.105436341692553,22.29707745245736,20.426150035377475,22.287037875172416
2023-05-31 12:00:00,14.618705166630036,14.24436102265679,19.649595387353315,20.464902149069758,19.26569858858204,22.355670722774107
2023-05-31 18:00:00,24.27939267756659,20.716180741841356,26.21343209823874,25.73449662189165,23.044020821124377,29.219772366745076
2023-06-01 00:00:00,25.949368205699045,21.691377183514305,26.21024145540588,26.7883645641499,25.13371714032712,29.88960984597219
2023-06-01 06:00:00,17.88696352590989,12.417589138922892,21.7614042349374,22.205092487687637,20.005724014610223,23.83756896152056
2023-06-01 12:00:00,15.510084209985848,12.982304873234739,20.627390856303805,21.088275414597433,19.830474460506025,23.279413348949504
2023-06-01 18:00:00,17.422090879626637,20.61066507188133,27.180244320307793,27.09799262680002,27.40984532944094,30.171419163309736
2023-06-02 00:00:00,18.280206998138055,20.78494145407069,24.69424447404316,25.480572772705386,25.103687921036453,30.791573710246837
2023-06-02 06:00:00,13.115824053295967,16.273813579299713,20.723163893203548,22.93323373239275,22.291168915536616,23.743464442084132
2023-06-02 12:00:00,11.615578304673079,14.468846059523173,19.094412255766315,20.64098003414358,20.84024484187279,23.232494755955486
2023-06-02 18:00:00,21.868421004711706,18.83716076304455,23.20945157086601,23.06879440502655,22.963759670658135,30.92144878934181
2023-06-03 00:00:00,24.03460314569611,20.969882658141614,25.035777851004298,24.31223406391382,22.622700092538025,30.516336277623793
2023-06-03 06:00:00,15.966973935252668,12.204996317438258,18.32721384672101,18.007776146305446,16.39767049120701,24.08596758616943
2023-06-03 12:00:00,14.662984449922249,13.310662236115547,17.260601022432525,16.465225899386382,15.53657819224793,23.34814640609852
2023-06-03 18:00:00,24.77327454294152,22.7515115222713,24.62260096231347,24.79780192707466,24.38692062530174,31.020420856933526
2023-06-04 00:00:00,26.295325074324523,23.77511773833936,25.971509114248363,26.58192785492173,25.884515578693993,31.603303125382524
2023-06-04 06:00:00,20.27267795791795,14.45586759135199,21.288707274732758,21.985599766339362,18.986261621009987,23.585208646966294
2023-06-04 12:00:00,19.819045449114412,15.6975134251785,20.730918097724043,21.388881059014295,18.567078740579575,21.71098130476605
2023-06-04 18:00:00,23.964215506335847,25.900766828416693,28.790312424118156,27.620803174261596,24.955500857882384,34.76492556119973
2023-06-05 00:00:00,26.06314832630011,24.60976652963899,30.704529281359214,28.58854119484988,23.232983704446156,33.10144776576334
2023-06-05 06:00:00,20.842182363618406,18.644109935206302,23.850934049495777,24.52759789477915,21.690032966134822,24.469351867034675
2023-06-05 12:00:00,19.169945706382805,18.234637803778355,22.200281484282073,23.382003822296497,22.458727010730797,22.44384935220728
2023-06-05 18:00:00,27.409906207663653,25.121555105739276,29.9858466857533,30.477794704762175,28.98151559343404,30.409852811787232
2023-06-06 00:00:00,27.44925149220694,25.86589743567913,28.61468279608033,28.92217049367656,28.076728236960093,27.90788240460364
2023-06-06 06:00:00,18.385094618200867,17.25465625223103,21.796102786266374,23.03533560739436,22.05085585491679,22.24015879756365
2023-06-06 12:00:00,16.282146977233538,14.990431623956908,20.00576094940226,20.24517872856518,19.94217830020449,21.63953349186761
2023-06-06 18:00:00,25.05192931670325,21.742607338264804,29.743529422743393,29.95976878226861,27.340247163816287,27.728422669841052
2023-06-07 00:00:00,25.74163678553259,22.548984807737497,29.744193705216787,30.090678103806283,26.85590995597778,27.543518330630945
2023-06-07 06:00:00,18.440329782794947,13.484751291190605,20.580639570083633,21.24072894086663,19.64222125662269,22.28748144190689
2023-06-07 12:00:00,15.804731343291792,14.994602644834174,19.478828685688143,19.528941308966466,18.880498091555182,21.283790954622987
2023-06-07 18:00:00,27.032588387198302,22.827773906981406,29.895218775488217,29.144377097699476,24.954976546115688,30.10314160423428
2023-06-08 00:00:00,27.956546015342155,24.126426936816188,30.412910409702647,29.634740148673302,26.15922145659846,30.48756901602769
2023-06-08 06:00:00,20.752045210956112,15.970771451814016,21.985660280599745,22.310129106281977,19.89975255336583,23.394450269030017
2023-06-08 12:00:00,18.02731420292514,16.8825351082707,20.474252712164855,21.33261198124916,19.323197801001925,21.488921347193923
2023-06-08 18:00:00,23.442322882266296,26.109568256089574,28.932701163720083,29.15168444693751,28.483772254156463,32.045948657624365
2023-06-09 00:00:00,23.927748287671136,23.93566312657083,27.645105060662445,26.843258661228447,26.138191763751934,31.44669055480483
2023-06-09 06:00:00,14.271747417951076,16.761101613873905,20.96356463858615,22.51709896132968,22.255666471841494,23.641774126797657
2023-06-09 12:00:00,13.549774286693946,15.467688348781394,18.72932250937731,20.63635721658727,20.633846633860344,22.44949791931174
2023-06-09 18:00:00,25.000896182378426,21.98918741900809,25.173613497171345,25.567160852381903,25.373582936404034,31.045814568172034
2023-06-10 00:00:00,26.252688146578123,23.042556638987833,26.76291236139855,26.39709221549907,24.28841862392403,28.356944089257695
2023-06-10 06:00:00,17.26754246335895,13.907297893272528,19.703145263071804,20.446755034544992,19.707806677901317,23.814825563434397
2023-06-10 12:00:00,14.436444729839309,15.119953018247884,18.008593008754872,18.180191641993474,18.518486098211667,23.05130341491423
2023-06-10 18:00:00,23.504708730524953,25.773321981030392,27.565425721301892,26.837942373813974,25.473002876288263,29.079321022786758
2023-06-11 00:00:00,24.576053648273614,26.221643896809212,28.39438518767372,27.40616289898037,25.233764275537908,27.8095514667678
2023-06-11 06:00:00,16.922807780460175,16.113578141538824,19.89857350116438,20.239779694020058,19.238647408978466,23.81516804216784
2023-06-11 12:00:00,15.41349504808261,15.566184280164123,17.7363947945949,18.227525212190187,18.401044417262028,22.498005587117802
2023-06-11 18:00:00,22.962249522265438,25.524037792274328,27.412940512972625,28.805501137098645,27.082464518919664,27.968369309966704
2023-06-12 00:00:00,19.046354952782792,26.177893203705025,26.134308474624277,30.04436098001804,28.059301031552195,27.267175264772902
2023-06-12 06:00:00,13.41868488005332,17.196296635372562,18.854953732577428,22.17162759673664,19.362884779300828,23.746536849125334
2023-06-12 12:00:00,12.015221034303238,17.294675521551085,17.804594771097527,20.496747845057882,19.123755657729305,22.97271157766471
2023-06-12 18:00:00,17.875590399965006,22.669874244162486,26.472957194069295,28.704836998879728,27.708954729796346,29.77974900411732
2023-06-13 00:00:00,20.910322416804377,22.595906357637546,27.092633314804118,28.85933370549725,28.644148535443435,28.86958427134755
2023-06-13 06:00:00,13.068611813538155,12.683104203952269,19.37795657410726,21.770976247673843,20.6895760852222,23.783919802744492
2023-06-13 12:00:00,12.44976523848726,10.441026666017706,17.53867772840306,19.472385940063077,19.467247059934266,23.1698998646483
2023-06-13 18:00:00,22.27362461705758,19.551320621220327,27.480199868455315,27.989191397888476,25.476792825499103,29.940190659573034
2023-06-14 00:00:00,20.799343556474867,21.89046903327062,29.37749718494058,29.901341537810254,26.969996402271647,29.704048883135613
2023-06-14 06:00:00,15.880748554160334,13.692237182387146,21.91310671947889,22.878739419826786,19.498553228468666,24.06966198025873
2023-06-14 12:00:00,15.681541373940036,14.39914938678254,20.421662071325215,20.18744814831041,19.202379727741516,23.105520082056273
2023-06-14 18:00:00,17.980193341419977,25.536425529127882,26.45422077298491,29.188128844338507,28.69331798820764,32.33094051646805
2023-06-15 00:00:00,18.973225204703454,25.798030333161876,27.322601758185556,28.452007527103717,28.627223515766104,32.34154549090806
2023-06-15 06:00:00,15.658346868560898,18.97293841198251,23.23133234723184,24.790200869629757,23.480566366236303,24.83261020090913
2023-06-15 12:00:00,14.591466437174745,18.86397259231387,21.58898442868002,24.690966147620543,23.424256887615456,23.63029525880495
2023-06-15 18:00:00,21.93457465398916,22.99744995263427,25.441963482368294,28.195242907364957,29.03615998046166,31.39693832881727
2023-06-16 00:00:00,26.064949892050947,20.537919296426992,26.828776175015435,26.91608966597437,26.5514136096441,32.23435576193975
2023-06-16 06:00:00,18.064640118472994,15.371733289780764,19.442200981547387,21.743139761880116,20.261841587411027,24.811964977891478
2023-06-16 12:00:00,16.164830050373098,16.763805007646113,17.895228162977105,19.885306526268323,18.923864157757123,23.988460149077298
2023-06-16 18:00:00,24.452462880157157,27.5694180967879,26.844791486657584,27.459868856074763,26.816042199901915,30.607944778104468
2023-06-17 00:00:00,23.479033700158197,27.451927861625165,27.20914512008102,28.7531600166987,28.31157012933585,31.120424580152815
2023-06-17 06:00:00,14.801119849988254,19.14820268807682,21.227077283815163,22.8905570530319,21.67855185225784,24.577201292542554
2023-06-17 12:00:00,13.307565951789172,17.571011436150854,19.80264585290331,21.740469555782738,21.13633269163796,24.005941717236283
2023-06-17 18:00:00,20.12197755257273,26.605114273153504,26.976322057386028,30.340252729868155,28.284324717555307,30.86253815507132
2023-06-18 00:00:00,23.836283876706545,25.807025035635547,27.467208353966555,31.362074315874963,29.42326519554001,30.657027547078542
2023-06-18 06:00:00,15.541063929760128,18.156834671498416,20.350819781945802,23.655405399352503,21.979669314645662,23.889751911544465
2023-06-18 12:00:00,14.718376142448335,17.58146125680878,18.885927955258126,21.55898500668991,20.302083101543246,23.77395256323905
2023-06-18 18:00:00,26.531951316479933,24.88457438480043,29.066077692286967,30.34635870570486,28.880899201937893,31.871231146453
2023-06-19 00:00:00,29.454686865128906,26.16604670002664,31.07288743843401,32.000400214884166,29.913852500103815,31.203472318796003
2023-06-19 06:00:00,20.38985043837556,18.627523128015014,22.612081492406617,24.8124140942964,22.42359264367792,24.23255459893744
2023-06-19 12:00:00,18.9572357336001,18.43338446713966,20.73291821264081,23.138767734481917,22.191636977229848,23.891241653761085
2023-06-19 18:00:00,33.1412201372691,28.938750297797185,30.724933330094814,30.89620041125079,29.27984338975807,31.0347364405622
2023-06-20 00:00:00,35.83031331968016,30.767733503773513,31.668596624549707,30.384995596138822,27.52355842640577,30.804816896365935
2023-06-20 06:00:00,24.62775604979197,20.561116862976007,24.028381015527884,24.14712641975933,22.581031537507897,24.52929054660342
2023-06-20 12:00:00,21.618580421170236,21.79334503341596,22.132957745821727,22.99450795279904,22.00037349048347,24.572064956670943
2023-06-20 18:00:00,33.64174318798888,32.46955363267199,31.90129774921695,29.57209345284491,28.40197004826365,31.628151613819398
2023-06-21 00:00:00,28.799635525285908,30.48439274301171,31.710384851266667,31.56076235886883,28.89003167352996,31.352739155644144
2023-06-21 06:00:00,20.949568869852556,22.612681928215864,24.352192784886597,25.009532908148174,23.355173744251715,24.257463119243255
2023-06-21 12:00:00,17.908573344425122,22.565661127976682,22.722859646182087,24.03761320630423,23.291301347413707,24.223083856523374
2023-06-21 18:00:00,17.006625587604617,28.283765705717826,26.257028966792006,31.72006177631056,31.113400404991523,32.616899354118004
2023-06-22 00:00:00,20.08065808487305,27.600700193046862,25.498118963301067,29.870433110496833,29.711772118794045,32.18856809004524
2023-06-22 06:00:00,13.734303944666635,21.350350463279483,20.481907117035405,24.93744105679002,24.79010661821684,23.360378291120696
2023-06-22 12:00:00,13.550006032525346,19.913071652820747,18.439603958746375,22.276592087590245,22.903527676844135,22.618416374035462
2023-06-22 18:00:00,26.530682761294315,24.008644181224042,25.416356280712137,25.96325143541884,25.98231146041661,32.20367576419466
2023-06-23 00:00:00,28.893965006196595,24.33157532770059,27.26295195065609,25.375747757505792,25.41396516505904,32.120901250849954
2023-06-23 06:00:00,18.904832323974574,17.592933244425694,19.498905123061775,21.60263294017335,20.171620036926015,23.492638908424624
2023-06-23 12:00:00,16.856189729351456,17.182799387363104,17.86106643346261,19.82658276221457,18.82099622906759,22.417084883312327
2023-06-23 18:00:00,29.865738654196775,26.793557987424037,27.75098994726875,26.338342366272343,25.223002785014728,32.39209388805523
2023-06-24 00:00:00,30.82302933312485,27.753336709548535,29.638312967987474,28.464177935532575,27.01497160797544,32.585900948686685
2023-06-24 06:00:00,20.293648935153044,17.33483107132497,20.55305484687642,20.86996221606313,20.04692730204971,23.693471258760667
2023-06-24 12:00:00,18.39962564095083,18.96686888301582,18.78647321097077,19.924331435659724,19.717728055707596,22.0964972201009
2023-06-24 18:00:00,31.431486435825832,29.9400171125032,30.06100401426596,30.15562546404834,28.03109806273926,32.21540698003315
2023-06-25 00:00:00,32.432137456089265,30.27458044714058,32.061424307032155,31.89152487136454,29.299839097825668,30.885043477813213
2023-06-25 06:00:00,21.84577161613913,19.233977954503246,22.521692074695522,22.891379681303476,20.849288425437976,23.66799874461276
2023-06-25 12:00:00,19.948998779790372,20.474116958422485,20.034762926889755,20.743841207444746,20.694126971948208,21.923113639583903
2023-06-25 18:00:00,33.4242754670251,31.50717605184758,33.02434582364651,32.55631189092003,30.322678737961382,32.16907826011641
2023-06-26 00:00:00,34.708322341312964,31.860164845080135,34.201041014947236,33.863763960082736,31.31597459785928,31.24221230456925
2023-06-26 06:00:00,23.82896321404462,21.185046360853278,24.545823081150047,24.916270430746295,22.432786803196052,23.63262265251319
2023-06-26 12:00:00,22.355422692953937,21.653069733969176,22.199259103440568,22.190411950978728,21.9426523378487,22.0822232878607
2023-06-26 18:00:00,34.89603981903235,33.53824688343042,33.84664752143607,34.840771713392996,32.90700942715546,33.05250818698295
