time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-05-23 12:00:00,19.697534673694577,20.2025930024447,21.556567398590573,22.850505730436794,23.02901711151884,19.084141219753633
2024-05-23 18:00:00,27.889835025603475,28.46772273149776,35.11178639490868,37.11263825006489,30.306936835921135,33.670556999406415
2024-05-24 00:00:00,28.507342680132297,27.78989088587082,35.88004620303718,38.020469425836666,29.901598780009124,33.16048124249278
2024-05-24 06:00:00,22.431320632615893,21.734002834046464,25.91045185238704,27.19804486408168,23.933155200161593,22.057368837197146
2024-05-24 12:00:00,21.247567802786136,21.442248120054558,23.068253081417197,24.070073896365045,22.766546711381466,19.845395757682866
2024-05-24 18:00:00,29.421877476519853,31.673558977808682,37.03521292687407,38.92213910715026,35.11757139210226,33.846289863711434
2024-05-25 00:00:00,30.183987193223516,30.636888171239093,36.4972914160806,38.48943742915901,34.268540830919676,33.810039156637174
2024-05-25 06:00:00,23.702416478700513,23.12991401268954,26.31690479083693,28.266277645148136,25.55005796495584,22.240510343701487
2024-05-25 12:00:00,21.530240749543907,22.378542131533607,23.572572385002218,25.511615784403205,23.85496819174176,20.20623143949956
2024-05-25 18:00:00,31.61821798423108,35.63309203529758,37.341477622737955,39.1179653887956,37.46399155438769,34.37707743208563
2024-05-26 00:00:00,31.199481601821788,32.86613684731202,37.2970876254293,39.53389146642729,35.32175834928353,34.64055283003785
2024-05-26 06:00:00,21.141680434948455,24.662938478039564,26.80283633211235,29.467173512698878,25.91376917362777,23.486804781259593
2024-05-26 12:00:00,17.782420173136927,22.50097318984791,23.647004106976908,26.322318533780503,24.33059544333406,21.11201168673165
2024-05-26 18:00:00,27.760242552523778,30.760265729027424,35.730673157201466,38.11992341435422,34.977759450002566,34.64224175229282
2024-05-27 00:00:00,29.752031348505795,28.707352090760423,36.303886198817054,36.46178712466053,30.322838177291146,35.088216930108786
2024-05-27 06:00:00,20.2176629008452,17.917493900377394,25.968426639262418,26.5992813976506,22.442603514711095,25.193078285456068
2024-05-27 12:00:00,17.705345774673447,16.735856802957926,22.308214893947422,22.164654600248696,20.195276954696,21.875866226451933
2024-05-27 18:00:00,29.66097222058528,26.945176889123616,32.01821188016862,31.053685445759186,28.587476746608502,35.42195899492083
2024-05-28 00:00:00,31.477745262149313,27.35564720882485,33.3460977058819,32.215263681142915,29.174287949504674,33.4792456524641
2024-05-28 06:00:00,22.518265717524116,17.643593508854224,23.9266304441864,23.74186739562242,20.151542736390866,23.022182687480722
2024-05-28 12:00:00,20.213095166732103,18.438896625899247,20.814954146357138,20.399547811082414,18.579628684343106,20.796952049478307
2024-05-28 18:00:00,31.74778748335416,28.22995169588637,31.586269574761843,30.94590398684602,29.67524668313945,34.8992637706811
2024-05-29 00:00:00,32.82191658719046,28.573454782681097,33.187622155706435,32.222298649931304,30.33779033403715,32.930397218803364
2024-05-29 06:00:00,22.957011802402747,19.197170677263557,23.10869135825527,23.734637946751832,21.205384763513507,22.953055904272787
2024-05-29 12:00:00,20.37765748068375,16.20199970841992,20.302229965292383,21.49406838744767,20.324206260717233,20.68003363523229
2024-05-29 18:00:00,32.7225114742983,22.243784674963877,34.101755400575996,33.739362419692156,30.861799160430053,35.06469334969296
2024-05-30 00:00:00,34.46947066801545,21.101913915829016,35.60764369207783,33.78947251272291,28.723583173360566,33.80055346854698
2024-05-30 06:00:00,24.23376560332565,10.981534982983248,25.32461235738134,24.04407229621188,17.817482722453917,23.09961392121022
2024-05-30 12:00:00,21.40180898531173,11.874322401826817,21.455305528167116,19.33756436601709,14.833094719617407,19.990833536933167
2024-05-30 18:00:00,33.710836099033884,22.449161941334523,34.24076614325577,30.044247789401197,24.20466050447152,36.260467473521146
2024-05-31 00:00:00,37.96996689159823,24.27872384043792,36.763816311343874,32.194061717027466,25.836746111320053,36.48997556583282
2024-05-31 06:00:00,27.177697303557636,14.768756549650789,26.072309885578477,23.393715859590884,16.784536480327972,22.65358160294994
2024-05-31 12:00:00,24.775177028595465,15.856892150840622,22.9581268953861,20.74953426624444,16.57971162092133,18.863188997360226
2024-05-31 18:00:00,37.38328733647819,28.13525799577195,38.31982896405799,33.59247790042764,27.848067487372077,37.41323598403693
2024-06-01 00:00:00,34.72152439509182,28.720887803122594,40.7110702329382,38.00516231402929,30.342353282569263,37.76260990017431
2024-06-01 06:00:00,24.6964428534219,21.346713362184516,29.570776534721347,28.162585208734868,22.99070775797395,22.620668823515587
2024-06-01 12:00:00,21.53997158959936,20.312583581859712,25.16609509342976,24.820801782747708,22.58267682681867,20.19444582567405
2024-06-01 18:00:00,27.604951035176896,29.70530907929026,37.87417421896464,40.270920764357754,33.510232837866795,39.76484280486255
2024-06-02 00:00:00,28.403655556848605,28.916513180154595,36.98950125917855,38.811169583002766,34.36733546624356,40.877768690605706
2024-06-02 06:00:00,20.93806706494007,20.763422111460443,27.404020571472017,28.818753868338376,24.549880557192864,26.10081589153299
2024-06-02 12:00:00,16.53838504167379,19.118828043083624,24.40115345534116,25.670430290497904,22.87651603733002,22.920658568961358
2024-06-02 18:00:00,23.438091880665468,27.80040275447874,29.077104427526308,29.214676733252816,29.96833967670284,44.00628375458524
2024-06-03 00:00:00,24.259230386326124,26.805203394757257,31.39454122991316,31.448839000860858,29.074196754427533,39.42816160628331
2024-06-03 06:00:00,15.792736748866218,15.717869226828782,21.323145796008475,22.70581927449132,19.52858959852739,26.31897690201049
2024-06-03 12:00:00,11.607324875313168,11.90716002786013,19.15102711929569,19.71973239347841,17.731457685612668,23.19124895185837
2024-06-03 18:00:00,18.42639913281579,17.498248673037438,27.745831657582812,27.825372377387737,25.4067698966781,41.011893358191514
2024-06-04 00:00:00,21.127068216310533,18.044467495743447,28.84778318050462,28.601980819776657,22.958678671270206,36.359385772365215
2024-06-04 06:00:00,12.706581546496523,9.28795096854219,19.883827293456818,19.71934376637097,14.914377731547233,25.46894609953023
2024-06-04 12:00:00,12.094103099965935,10.49001621041731,16.959376759796783,16.424891944468015,13.207386796632761,23.0834577607431
2024-06-04 18:00:00,22.854910083545576,20.850421573151266,25.17281901641047,24.06897268039762,21.826106170818832,36.30114342471353
2024-06-05 00:00:00,24.519553101322174,22.833006319510503,26.996942808306244,26.08010444995182,23.46115091614945,34.73951785792002
2024-06-05 06:00:00,15.37246786080658,13.14879620992923,21.13469960346265,20.624583212077596,16.205278476006868,24.847132528219902
2024-06-05 12:00:00,14.564639893257777,13.80328903939187,18.682145005385905,18.705595273190568,15.626032743463384,23.57534729829507
2024-06-05 18:00:00,26.780757686258482,25.509408126538972,27.576335464587203,27.31865317557731,25.987264549450003,32.563907367978686
2024-06-06 00:00:00,28.813820464897276,26.047551168349344,29.465456546057908,28.89774668226829,27.148272612093933,32.44925403064144
2024-06-06 06:00:00,18.72296296368029,16.480026768932703,22.000245705233112,21.542535782431003,18.177382433371918,23.197876668909487
2024-06-06 12:00:00,18.2352698128538,16.678191241408285,19.66226375804723,19.294871930692068,16.965651828666864,21.983713563008507
2024-06-06 18:00:00,30.38823355407021,30.11744775885211,30.529039149425728,30.8176270978895,29.55502968871565,33.17065065605237
2024-06-07 00:00:00,31.03018991892054,29.189671836255116,30.02701364050438,31.178236181981106,30.2915485236947,33.69018650667317
2024-06-07 06:00:00,20.390558548977367,18.532899169301288,22.574786839375747,23.44760675267645,22.5161222281871,24.273615161319526
2024-06-07 12:00:00,17.264194125556003,18.400195634187867,21.186066854473893,22.117276287147718,21.944696859322733,23.391143522296886
2024-06-07 18:00:00,28.51954203055982,28.81357995680264,29.893462911762583,30.463607376706648,31.259686665547576,32.69144052755064
2024-06-08 00:00:00,29.977685132470754,29.418776408518,27.718608760377947,26.459170672981088,29.439500489480793,33.21443236455286
2024-06-08 06:00:00,19.72012275258811,18.61618584805916,22.652542184059882,22.868805971704546,22.80871693438496,24.558208842217653
2024-06-08 12:00:00,18.038959963482682,18.956803803245634,21.186212034536652,21.942883336774116,22.362065663667295,22.846344710251685
2024-06-08 18:00:00,27.477606512320108,26.277535497274698,28.92433400392474,28.357939239059363,29.310155499613188,35.32962017197832
2024-06-09 00:00:00,27.71461886953955,25.123733330669268,26.94866445318428,29.244148693746695,26.918715602714087,35.58565557577123
2024-06-09 06:00:00,19.22026246829057,18.228352560018664,21.636185040253793,23.377801149927564,22.13451982637747,25.130327292536776
2024-06-09 12:00:00,15.560752461573088,15.275627090678086,20.033165565606055,20.9266962283034,20.97940299949198,23.208653035617544
2024-06-09 18:00:00,25.939756899213705,20.34278304338534,22.249957152211834,20.016538952534347,21.57875326667329,34.75190581211973
2024-06-10 00:00:00,27.85321431381982,21.755407191098527,23.716679389266744,21.44129892531447,18.73460377839507,34.62008030032695
2024-06-10 06:00:00,19.884500547545088,13.110629920592885,17.951351198136706,16.4114779916693,14.675326514832761,24.38908071006665
2024-06-10 12:00:00,16.73948861597978,14.899379836230196,16.15519053867007,15.47401522727614,14.658230515074706,22.69932812110892
2024-06-10 18:00:00,28.57957560464905,25.06799981370426,26.65019305134757,25.430248830147946,24.50424362953123,31.236374135622953
2024-06-11 00:00:00,30.264750400952153,26.10410361065732,28.38014297565377,27.06611491406744,25.45550691896426,30.189946114673035
2024-06-11 06:00:00,21.038935212567026,17.65799921259719,19.36189985711701,18.96257631567852,17.757814736954458,23.123919342690385
2024-06-11 12:00:00,19.261650502086525,18.22839570905296,17.196474367529618,17.743495579572595,17.605457694374195,22.28504049018369
2024-06-11 18:00:00,32.55347632066781,29.098302963750825,28.61208092796528,27.681937191578186,26.802944885540796,31.08191050368447
2024-06-12 00:00:00,31.707291234937486,28.491945627256257,29.7035396972297,28.426685077067532,26.266010953697844,31.01640005790449
2024-06-12 06:00:00,22.893250509065354,19.33375301965873,20.482752435994655,20.218593852785773,17.88399035914796,22.2261428625676
2024-06-12 12:00:00,21.48842877038379,20.027359602212243,17.96708123032147,18.897335587125554,18.479096308319356,21.154003235835717
2024-06-12 18:00:00,29.714934624300724,30.729850372212923,31.168227356893567,30.07628942756986,29.137399247663552,31.984296917486915
2024-06-13 00:00:00,27.633359834695284,29.676045228939813,32.731554310346496,31.122998490016812,29.56158804037767,30.724606395441697
2024-06-13 06:00:00,21.63889889508431,21.050668129142423,23.521087330635055,22.96093136547097,20.724464454116514,23.078686596041564
2024-06-13 12:00:00,19.49138079897267,20.568804988747047,22.47217552153296,21.408570741543656,20.217714220893583,22.354801529822907
2024-06-13 18:00:00,24.5917280101923,31.315698009187372,32.90381164604872,33.29350080364361,31.588127281587845,32.8598350321937
2024-06-14 00:00:00,23.31309172805578,29.386746264751082,32.10760024101717,32.6872996437192,31.887305436245242,32.6699272127189
2024-06-14 06:00:00,18.58928086477374,23.453028517425196,26.4360304798397,26.63967512956276,24.910428176258335,23.48752642457947
2024-06-14 12:00:00,17.41612890079682,23.7423417639248,24.78873464310061,25.170854438600145,24.45798539078936,22.548173280623132
2024-06-14 18:00:00,22.0806890703941,31.18479011634065,33.06969872975003,34.11509190756158,33.253040269392784,31.9595745124019
2024-06-15 00:00:00,21.871189138438922,28.152905350703804,33.34285029236224,36.62324523039183,34.95812765626226,31.926906483805965
2024-06-15 06:00:00,18.217792524433435,22.992792904578437,26.340173173174435,29.17147618308985,27.241205461213667,24.053973029757344
2024-06-15 12:00:00,18.101622140543043,23.834487639857286,22.834207623093334,26.261057856467175,25.408713262714173,23.344562935695365
2024-06-15 18:00:00,23.170920083406372,32.21771918082612,29.557856335803308,35.396336017191516,35.76575672653564,31.16501101802021
2024-06-16 00:00:00,24.383190889443142,29.246718070542443,28.360414604586424,35.180076618509986,35.88557350734311,29.078911984438832
2024-06-16 06:00:00,19.0472283768965,23.24068269687308,22.332509396016746,26.930788595588865,27.645177115231263,24.198831093627007
2024-06-16 12:00:00,17.86430818225716,22.78146945181561,19.723679251660997,23.169991304028144,25.357954108953777,23.79976332782286
2024-06-16 18:00:00,25.576742387482113,29.105525545087005,25.043104447590792,24.32412673233779,31.947545493378527,30.679533542422348
2024-06-17 00:00:00,28.121359327971447,25.570468530001733,28.05920120770503,25.66662255775549,25.574655444044993,29.58055252021967
2024-06-17 06:00:00,20.147895541339324,19.19840821685915,20.909528917530224,21.445392250322755,21.810971168781577,23.460802315670435
2024-06-17 12:00:00,19.071901703586718,19.369526698205107,20.22291991062957,20.955336657413625,21.384482738122188,22.902466329875836
2024-06-17 18:00:00,31.581594332493864,27.380958804504132,30.97488025448422,29.31669801580182,26.506758922299355,30.261390421152043
2024-06-18 00:00:00,33.842509194678144,29.116841127282044,32.18819920292373,31.153409456341535,28.855216228299867,30.222028132452408
2024-06-18 06:00:00,23.617490069224345,21.118002784344924,24.373552888616814,25.048773797120475,22.527633617534264,23.550679485348212
2024-06-18 12:00:00,21.50205807670426,21.604270009152458,22.269506710989845,24.029460055814752,22.48283009586345,23.062444232639052
2024-06-18 18:00:00,34.872945561627375,31.898179740732246,33.39351891662159,31.454078822879353,30.207723689790555,31.37971988418235
2024-06-19 00:00:00,36.23861820054094,32.591013932096644,34.71095083127676,32.88708419111941,31.353931780351388,32.028305522726896
2024-06-19 06:00:00,25.40301947226652,22.93445980069049,25.54707486535466,25.64308678457752,23.8550837374745,23.65006959372323
2024-06-19 12:00:00,24.80105500640485,23.844436758598874,23.29660991177309,24.105668254456532,23.57205119042834,23.092496419035342
2024-06-19 18:00:00,29.83535931501649,32.089870368648974,34.952848513035974,34.43567101064315,33.22719111149166,32.48510437943867
2024-06-20 00:00:00,30.236656455127502,29.731790540510985,36.42049301291945,35.64899474666345,32.35366516873836,33.41582899864096
2024-06-20 06:00:00,23.52994711959377,23.90841499703737,27.52217110015181,27.307660974126804,25.901057902854348,24.27086514343506
2024-06-20 12:00:00,22.17059471621252,23.858194539422698,25.356524414762646,25.977180763550052,24.94376606998867,23.017015574867457
2024-06-20 18:00:00,36.129906868389014,30.781301058357258,35.723298241444354,34.36442244792187,33.530806034760815,34.26257284943989
2024-06-21 00:00:00,37.863057178942256,29.640252829727217,36.52934629156374,35.718206513179666,32.57860296240381,34.93229536473791
2024-06-21 06:00:00,26.137047972351013,23.31907829655637,28.478465775175835,28.554948792157177,25.50095820509671,24.68718576229503
2024-06-21 12:00:00,24.774465686074905,23.5699636601679,26.213091840538084,26.76710141000501,25.43240896492756,22.73991060971332
