time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-05-25 12:00:00,12.032380797069436,13.08888042223532,17.394939053268274,18.907874281963302,18.737381215549817,20.878350818267734
2016-05-25 18:00:00,17.94963336257132,22.950968603344904,22.504016949172637,22.686309324954266,23.145896904817505,31.639125806761342
2016-05-26 00:00:00,20.562225926075484,24.006513824930266,23.6053293237066,23.585562761803942,23.519379700674847,29.78375110258554
2016-05-26 06:00:00,15.078254765769941,15.924240106398372,19.258336558432575,20.501725242951977,21.06394950092539,22.052578912436445
2016-05-26 12:00:00,14.311976883018929,15.824360495861583,17.773612070926106,19.20771022595187,19.98456894228775,20.777617218036653
2016-05-26 18:00:00,17.554445644960424,24.004104463250144,25.613955273131012,26.078453300015724,22.603225644096085,30.038298026735845
2016-05-27 00:00:00,19.0646807076335,22.745417837917216,26.909501092338985,27.516295126467583,23.625594658065268,29.770244821627728
2016-05-27 06:00:00,14.792073487260438,16.991822157789045,20.73814675372296,21.898853211187088,19.151196711175942,23.463419381197014
2016-05-27 12:00:00,14.63198839418709,17.026248030620593,19.124374114997636,20.754429959416086,19.220160757425106,22.819667738954365
2016-05-27 18:00:00,23.087623788710175,24.669527065004104,27.763154498187816,28.78947456031267,27.089998702230105,29.797954520981023
2016-05-28 00:00:00,25.74986394972808,25.274357796126708,29.37774803031442,30.110694754378926,28.592707796214484,29.751530595387123
2016-05-28 06:00:00,19.551255773377306,18.113791314420553,22.441489770881844,23.78468898609117,21.95900226134603,24.581784008995328
2016-05-28 12:00:00,18.484446932396907,18.364945436741777,20.698771162959417,22.141932915621965,21.52969607015092,23.238257854574726
2016-05-28 18:00:00,26.311163031364345,25.89075463343073,30.525088755642173,30.492282058875446,29.45284765217707,32.41824186737307
2016-05-29 00:00:00,24.221672849041795,26.27731484585871,31.478057205046866,31.64516596075447,30.36930219831129,32.86360602254638
2016-05-29 06:00:00,20.732434994643313,20.373660718649887,23.836207461860795,24.605551206482517,23.427849121759436,24.25765108439981
2016-05-29 12:00:00,19.66996111905746,20.183500564239353,21.697983644773842,23.056250832497085,22.52559188615828,22.52507792535812
2016-05-29 18:00:00,23.097741108739285,22.513122739333994,33.47430220884689,33.26088133805524,31.06449900284042,35.78467136178335
2016-05-30 00:00:00,24.839438328042263,20.44569023187995,33.33415671918925,33.712417603323445,30.211072410999407,36.36354800305901
2016-05-30 06:00:00,18.135291288945837,13.063204956290974,23.97549419689193,24.37130596944138,23.161210259065854,24.68871476406639
2016-05-30 12:00:00,16.31751075542786,12.51699956095797,20.85308049325903,21.503887826539312,20.276872528065383,21.71780576105857
2016-05-30 18:00:00,22.019481154036384,23.36950059842991,28.921916655881944,29.64589541420861,26.79285737211592,38.81783361558922
2016-05-31 00:00:00,21.219470545381512,23.47482145822738,28.879852614787808,28.92539374005372,26.97747017106383,37.90186460438656
2016-05-31 06:00:00,15.671162910293333,13.474246225467937,22.452714730127582,24.00005846453365,21.096629401030498,25.53891886722647
2016-05-31 12:00:00,14.652059245968985,13.771806285695334,19.973571609552835,21.44966688612925,20.105200135557254,23.107702997098386
2016-05-31 18:00:00,24.889917561994878,22.75195787108146,27.310988802540635,23.856705759266447,25.017279918431882,37.41477107347123
2016-06-01 00:00:00,26.69442284317455,24.253379594306296,28.64365569294131,25.050371518733243,24.53859931131177,35.56697094815598
2016-06-01 06:00:00,17.591719638705,15.656485687557108,20.825898657122252,19.916609851425164,19.34841994400017,24.344498099911107
2016-06-01 12:00:00,15.87635421700054,16.937416246801263,18.918969951276836,18.495580038427875,18.196334202653418,22.055041566760963
2016-06-01 18:00:00,26.664427452403288,27.952129205431447,30.319856889840423,29.064325455838173,27.80451949134573,34.43676380606911
2016-06-02 00:00:00,29.646114460150613,28.766425119268717,32.16621006368632,31.26090389172765,28.78709416895208,33.94948776868728
2016-06-02 06:00:00,21.751602034083987,18.909245587085138,23.091259053063197,23.05219011204258,20.42638666372835,23.395785224031954
2016-06-02 12:00:00,19.94849926470374,19.38305680154963,20.794752518033306,21.001595280340496,19.91920266028785,21.416126002929047
2016-06-02 18:00:00,31.094000001073255,30.22903578768654,32.531254215942795,32.009958648315944,30.82513099217516,35.38158568728272
2016-06-03 00:00:00,28.960857818744216,30.5480747639902,33.02031350766788,32.31615375744485,31.04325436906771,35.59532232322209
2016-06-03 06:00:00,21.55225213248241,21.37159768566397,24.518049522489264,23.976166750446907,21.98462748272749,24.5009930091897
2016-06-03 12:00:00,18.50469178971622,21.08258335867174,22.80842161724746,23.010366676639194,20.748515974409315,22.633552302269095
2016-06-03 18:00:00,26.60182798761184,31.628176115345468,31.974016713102912,32.9823663760406,31.595855743343122,35.98534164966583
2016-06-04 00:00:00,27.228034544312038,28.698672869634663,30.33194338775337,30.709833580349425,30.78676749021389,34.69676245452558
2016-06-04 06:00:00,18.291238706192303,21.67001184055772,24.338826818529697,25.659423588760433,24.56431387972242,25.25490812250041
2016-06-04 12:00:00,15.595174097454333,21.217367335124834,22.10891038746655,24.498440178319072,23.886364885086948,23.53338243973991
2016-06-04 18:00:00,24.762985073780953,24.96670876631407,28.17934721613409,29.009008571193135,29.98414001784505,34.30064457154265
2016-06-05 00:00:00,25.27853569622613,23.19423642477591,28.67217758834795,26.17980591430006,26.22107470809857,32.718356602671975
2016-06-05 06:00:00,16.958771252187546,17.605721261228723,21.682842534079725,22.478040536247875,22.97656788923109,25.188748976927684
2016-06-05 12:00:00,15.507837084901496,16.928391113881844,19.906914856078345,21.362029930193273,21.41582991218479,23.259625657176116
2016-06-05 18:00:00,26.06014793401033,25.944965561920014,28.336968124166162,28.123599981272548,27.25529708956293,30.873753480191453
2016-06-06 00:00:00,26.66885098097498,26.27340248198243,30.40243481035168,29.873135893298524,28.254059957771346,31.056602618579632
2016-06-06 06:00:00,20.792658467506612,17.698484360572934,23.127128370920275,22.93105127427168,21.594743621714088,24.095341465979857
2016-06-06 12:00:00,16.548432261531104,18.0745960449118,21.513512570927162,21.76154031182398,21.056709288385036,23.263463827911778
2016-06-06 18:00:00,23.00544138694994,24.029914856902224,29.143894702123703,29.657316897647604,28.57603396786368,30.5176922247299
2016-06-07 00:00:00,25.476267342306926,23.86441222986184,29.768847541002344,29.838774443468424,29.004514151061358,30.810932956686656
2016-06-07 06:00:00,17.81551053310926,18.94217479508609,23.309589569863476,24.192132165520036,22.78635755563812,23.976355736316407
2016-06-07 12:00:00,15.392923014741314,19.383720089593908,21.2987075198792,23.719346111395055,22.718651373719922,23.340041626405764
2016-06-07 18:00:00,24.736342164937412,25.848744682229835,25.371105448232072,28.1393306618246,27.80867246472735,31.263929193622232
2016-06-08 00:00:00,26.265399353538157,24.463682860220615,26.233024435025015,27.949731665896365,25.97343720760597,32.28974022641307
2016-06-08 06:00:00,17.14726565721827,18.47909952076361,22.07909870800563,24.131729396618994,22.96143361564566,23.7583990240459
2016-06-08 12:00:00,15.817124545932984,17.62776139640232,21.120546078705843,23.165431016061746,22.62345226539793,22.70396489408506
2016-06-08 18:00:00,27.431382299568554,24.79170331233246,27.12844814430025,27.75478812881306,27.771515848271463,32.20898532969039
2016-06-09 00:00:00,27.938532840067296,26.182384120044844,27.237692286716822,26.78205170075387,26.53707413881739,33.25117743522583
2016-06-09 06:00:00,18.350258494522734,18.060248609747305,22.66807083536287,23.8997730366944,23.24933349349743,24.19108560113881
2016-06-09 12:00:00,14.349885270971015,18.82603906688996,21.146278527402217,23.30149329622668,22.921987733108267,22.67079574105611
2016-06-09 18:00:00,23.532537868105692,29.42906164144074,28.595581231832682,28.98271834904034,26.78877554859838,33.092295056671105
2016-06-10 00:00:00,24.994327223135656,29.2339161533136,29.17669424244042,29.703632505621556,26.39294489796532,33.35502935022339
2016-06-10 06:00:00,16.60495544229235,18.429878461254134,22.97140948224751,23.78314562198767,22.08877188435804,24.09992620304854
2016-06-10 12:00:00,15.689698465742083,17.54520807017974,21.712967991130768,22.784709066455605,21.883548119168438,22.650904834501716
2016-06-10 18:00:00,24.593134597835387,27.8857628547251,28.40342881795931,29.853630692637296,29.88949890380195,33.79731548807439
2016-06-11 00:00:00,22.818905750873796,28.879612334870217,29.066748736552256,30.056521237571758,29.803920686890535,34.16514006731859
2016-06-11 06:00:00,18.945402948309777,19.441924560514735,23.89680637914813,24.63066946398817,23.61772265116508,24.469572194663897
2016-06-11 12:00:00,17.921008317275323,19.91966897190713,22.962344194223135,23.87183293197768,23.28651921879782,22.487259237907494
2016-06-11 18:00:00,20.061478133614173,31.286921117423162,33.36103745532034,33.27716077896673,29.960585291810446,34.913086386070006
2016-06-12 00:00:00,20.614515947876782,26.097304019117928,30.946217273578668,32.974302748912464,30.745483081068528,34.83601834984995
2016-06-12 06:00:00,12.277652298334942,19.12944618050784,22.587488116656175,26.020259789788156,23.985209556008897,24.857421436192737
2016-06-12 12:00:00,9.94089578616314,13.11075576068987,18.50002491864126,20.17795946422001,18.22968834174327,22.513273050550765
2016-06-12 18:00:00,17.715730344135977,17.87191998901403,21.774045984041436,21.865747855412565,21.151673812600677,35.03435187018124
2016-06-13 00:00:00,20.145129591931493,20.389396332896297,24.284521086598545,22.72473073349363,21.60463009540922,32.71268761588141
2016-06-13 06:00:00,13.157154168233262,12.471324316029268,17.812876048985572,16.531076922859825,14.539263133422423,24.394398421966343
2016-06-13 12:00:00,12.267166167690164,13.569046366056966,16.46574817279503,15.933509058692835,15.160098949852397,22.866145855641207
2016-06-13 18:00:00,22.60083410112128,23.33825913409794,25.010396041595072,23.895377246691453,23.534351242616026,32.45035749804248
2016-06-14 00:00:00,18.331108554515822,24.360378212344983,25.25581566625914,26.27816579275367,25.557531122907108,32.14508512720721
2016-06-14 06:00:00,14.86642895038915,15.961879259934562,19.20500489304453,20.773590889400737,18.69157790729207,24.65410829959353
2016-06-14 12:00:00,14.66179898184896,14.313232186227026,18.453240661299276,19.031875823814403,17.36739854049017,23.749854396968885
2016-06-14 18:00:00,19.805761507890736,20.46163687629064,24.891347099539416,22.574540097619433,20.817489343820682,33.342277969804115
2016-06-15 00:00:00,21.880554826142827,22.101748617797796,25.600725491503056,23.510471155670814,21.84836859945858,32.91911766439972
2016-06-15 06:00:00,17.291855911541404,16.96453381528289,21.23035103920222,20.97962635125134,18.950367682044487,25.065597814774833
2016-06-15 12:00:00,14.968978255123432,16.53555647103701,20.703443746291327,21.06724846563833,19.621885724671756,24.322712108384906
2016-06-15 18:00:00,24.65845633844185,20.777708792977762,26.050133120850546,25.145969496031853,26.912576579681797,32.020398154960674
2016-06-16 00:00:00,25.808569682040513,23.12271556637893,26.939808797918204,26.450727814511595,23.886149798835277,30.194744829980607
2016-06-16 06:00:00,16.34740275031544,16.332808177234483,20.95877412940223,21.886718468367633,19.752157548324135,24.279182036457257
2016-06-16 12:00:00,15.03294692551043,16.634920478756214,18.908135363735425,20.63303388308725,19.385697446183826,23.93123854890962
2016-06-16 18:00:00,26.762744807117485,25.025353365680246,27.670338430848744,26.554460029110942,24.64700846139442,30.105528668346324
2016-06-17 00:00:00,26.133513926635032,25.457833332138193,26.495579935726482,27.104561890827995,24.942619229200034,29.646889954882738
2016-06-17 06:00:00,18.145325902741945,17.762018519966034,21.06358857620802,22.652725896786478,20.913190755709877,24.269527841633476
2016-06-17 12:00:00,16.646363924593118,18.289849113535354,19.248642235370937,20.806265756810262,21.011687436083264,23.60837520333189
2016-06-17 18:00:00,26.377694882779963,24.192378345051964,25.977150962118117,23.219193208523166,24.130805341299265,30.480276943376737
2016-06-18 00:00:00,25.670640967428255,24.26223142399789,27.065012442399677,25.510380702700502,23.154301972400788,29.62920729612597
2016-06-18 06:00:00,17.501816531300392,16.932739988683068,20.630710918239004,20.8095792662877,19.491740686833737,23.58989536739125
2016-06-18 12:00:00,16.851451100435042,18.001122913499216,19.251468107782387,20.036354882094827,19.35328990686554,23.06131646987251
2016-06-18 18:00:00,28.25280557974446,26.813902436206547,28.313978526262588,28.05760190233326,27.327488834134044,29.691983825671457
2016-06-19 00:00:00,29.837807496728146,27.351256852182985,29.093807507707027,29.278583192078145,28.848505567132406,28.016301562321416
2016-06-19 06:00:00,20.365444183473414,19.477853294991178,22.012719499157186,22.802972583436656,22.021037256535294,24.01462169723544
2016-06-19 12:00:00,19.084396235349743,20.434468524139902,20.84655784426036,22.429738041732435,21.829270582112883,23.75131009083458
2016-06-19 18:00:00,31.844268887868566,29.95168474049933,29.1455013161422,28.773527219761945,29.36240811820096,28.905397891341977
2016-06-20 00:00:00,32.85593239694276,29.439793235724892,29.01180039574882,28.640843299558128,29.020350850058605,28.191550745337906
2016-06-20 06:00:00,23.19395435379988,20.630283465250102,23.784219461647695,23.712787873015827,23.86580474003324,23.87279248152231
2016-06-20 12:00:00,21.52776158684219,21.12385140065743,23.086664800367373,23.568827915446718,23.653137168692353,23.562405643744967
2016-06-20 18:00:00,29.729591386010156,30.21821593287285,29.14213781826379,29.70630781811701,29.25764720052007,30.055917473267982
2016-06-21 00:00:00,29.54719042991161,27.82226105962576,29.039559735447426,29.771696988784868,28.83502965816126,30.24810666946496
2016-06-21 06:00:00,23.162346188423214,22.775793666275092,23.85862428408325,24.7818872879605,23.931825880852443,23.763786909658506
2016-06-21 12:00:00,22.570332416045915,23.11795412144977,23.2293998906477,24.11849775693571,24.04488027527441,22.93655886950279
2016-06-21 18:00:00,27.55053631860841,30.416440176999743,31.266495689299006,32.177715696637165,31.13237167588153,32.06380897753411
2016-06-22 00:00:00,28.788883890176805,30.95906284438405,32.639686846723635,33.17135778349888,31.667678928465534,32.15602195624018
2016-06-22 06:00:00,24.449603150189148,23.888350072867752,25.320869582873513,26.116627933870575,24.970378949040764,23.982908284275027
2016-06-22 12:00:00,23.752297511839743,24.69787970675054,23.906647697808978,24.792600240730394,24.784448151673985,22.430127649780616
2016-06-22 18:00:00,32.26793436002265,33.03607573157581,32.6769005103269,33.50187909099685,33.528508804058504,33.27347757098829
