time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-08-27 06:00:00,18.328086741828713,16.981038019890434,23.350769516483467,24.84253106766198,22.035468800598778,26.899046872835072
2018-08-27 12:00:00,16.61444097902819,15.566161856843848,21.80566964381461,22.856420334502957,20.618951015961557,24.917924989921858
2018-08-27 18:00:00,22.50461196230094,21.01901980129827,27.224892737983964,27.94878938954821,25.716619060248092,34.53364304856774
2018-08-28 00:00:00,24.66782984907826,22.568978120574855,27.81171416435234,27.39350096651026,24.999973070290196,31.95891887065943
2018-08-28 06:00:00,16.01205052182945,16.372390554873107,22.044143742042365,21.62928274518174,20.67321809854377,26.09317304299941
2018-08-28 12:00:00,13.228294084049764,15.328952488055847,19.794067197226354,18.991292759648616,17.479332173811144,24.3657566422724
2018-08-28 18:00:00,25.845873667545504,23.272314690344444,27.193766618242478,28.05334481903867,26.027086306354704,34.01363857498819
2018-08-29 00:00:00,27.763777915612707,23.496929236093933,29.068907344862566,29.61971437860325,26.860979532935005,32.482676056029845
2018-08-29 06:00:00,21.26493281935609,16.86727820581541,23.24792598146746,22.95676894645692,19.526298546296857,25.645225362585506
2018-08-29 12:00:00,18.850611245527546,15.197146224385847,21.77695195277755,20.868076939711955,16.95274832361946,23.804900172282203
2018-08-29 18:00:00,29.179989488601734,26.13334535409774,29.581850314171845,31.058306435939357,28.8081464873797,33.918522396912124
2018-08-30 00:00:00,30.734518406219195,25.60592985975171,28.473947146649152,28.470162389638915,29.000978998634025,32.994443360883395
2018-08-30 06:00:00,21.422870838727704,19.485404708614396,24.617561750942855,25.383735436885956,23.81102197288112,25.61807838523373
2018-08-30 12:00:00,17.284730908281176,17.970039246051726,23.237585180659266,24.777280209967103,22.47527433844175,23.742678872932572
2018-08-30 18:00:00,25.23357463522825,27.40753822248098,29.26501318489062,30.272610830423616,26.70690349916879,34.601500243927546
2018-08-31 00:00:00,28.406782127498843,24.483184123348906,28.802204351556497,28.36624433694527,26.13792166366642,33.431089697127504
2018-08-31 06:00:00,19.857349215362092,16.85281273033644,24.72561876603413,24.884242269060962,21.985555535250853,25.814560672004973
2018-08-31 12:00:00,17.75354196507959,13.63918143359001,22.143510543530283,21.58442073164059,20.693483327891045,23.743791467822348
2018-08-31 18:00:00,21.11839085486008,22.247183291599015,25.999047901711833,26.56673957708682,26.667007694699976,34.20655904496442
2018-09-01 00:00:00,22.967165312144175,21.873904462272492,26.23781483626294,25.628683397094164,24.88217949858904,32.96845885454155
2018-09-01 06:00:00,17.10717915129976,15.259995710359249,22.379951222979287,21.750942114424504,20.70429671994276,25.685244250798007
2018-09-01 12:00:00,12.677966682162662,12.318729477601892,19.380355695631692,18.692365948972167,17.313283454584052,23.864351663467062
2018-09-01 18:00:00,23.860124867772583,20.762164761318957,24.93555075221326,24.799253945287944,24.142746406258027,33.972967439351805
2018-09-02 00:00:00,25.190835392613337,20.571491633070934,25.542903005573976,24.855128022897986,23.298944601539574,32.279549840477785
2018-09-02 06:00:00,15.200344195621653,11.25499995606964,17.716965355932018,17.008450486057313,15.938634892993491,25.531061889635453
2018-09-02 12:00:00,12.371233600345363,9.975744869430798,14.18878357534129,13.42956074663698,12.248429853390348,23.91329093098085
2018-09-02 18:00:00,26.780893088637413,23.65354804543591,25.435313006800698,24.931565537669144,23.830992492910013,32.42813122019817
2018-09-03 00:00:00,27.65264155698202,22.677166909021878,26.176616749703953,25.653491760259897,23.23005901619473,30.72653269270262
2018-09-03 06:00:00,18.299516766935085,13.461260017464951,16.974171763452546,16.630760785959524,14.548006114215355,24.820475229211866
2018-09-03 12:00:00,16.31250931192517,11.182217380602253,13.631824385739264,13.766667134153295,12.07626954954435,22.648014574403078
2018-09-03 18:00:00,28.6739838949228,26.69124933971608,27.539245506908003,27.524967672672062,25.902453128169952,31.320982625752947
2018-09-04 00:00:00,29.511298973104317,24.92467146682128,27.86259208250749,27.594173468230963,25.428384057585106,31.491870771968877
2018-09-04 06:00:00,19.965231947345217,16.00207555020944,18.231797116273526,18.293586187001836,16.84778566597373,22.213702728930684
2018-09-04 12:00:00,17.801607105526557,13.794474231525783,15.63976257890971,15.091717383712819,13.830130683565358,18.9552431851821
2018-09-04 18:00:00,30.185756764311236,28.948652771179127,29.46433542819807,29.2891473800492,28.207318127943438,32.38041309376763
2018-09-05 00:00:00,28.286618470432586,25.716384329405855,29.37142026825586,28.816468583259848,26.566379738261844,31.51222642174713
2018-09-05 06:00:00,23.912042264663626,18.1738876461676,21.41295555591836,19.66111314456367,18.63033150890999,21.47924139296731
2018-09-05 12:00:00,18.919384381820578,16.517042022467535,19.958996549207257,17.841762777008455,15.784689525737804,18.69602222460702
2018-09-05 18:00:00,26.290234982957656,27.50233089066961,29.3374879217601,29.235055645035345,29.91231880034553,34.190554579266916
2018-09-06 00:00:00,27.696817350473907,23.28689740027005,30.353945329797796,29.3503381794024,27.643524250262487,32.49450582123933
2018-09-06 06:00:00,18.762029437067383,19.156469906753102,23.947010610263987,24.41983185328263,21.66191870843022,23.586244039158544
2018-09-06 12:00:00,15.141273236637858,17.33266184253074,22.042929139897183,22.707979727354598,21.241338221617468,21.212921217799305
2018-09-06 18:00:00,30.0444397037478,30.526055821331227,31.381583024460042,31.379122868982336,30.6147727374277,34.50714008590029
2018-09-07 00:00:00,30.015735716664153,28.142636571250762,32.201910442852636,30.894772946937962,29.29650941081701,32.64611466766547
2018-09-07 06:00:00,19.558904320402064,21.542780162070585,23.420584354177265,24.270010834999653,23.433834069109196,23.845088018775016
2018-09-07 12:00:00,17.553562110491498,19.965693515620615,21.34442936710974,23.00078702840807,20.918408859299632,21.954541322686225
2018-09-07 18:00:00,33.194296462156615,29.862619653966874,35.50711464621793,33.11169807850371,33.4253211824975,34.131364359359566
2018-09-08 00:00:00,29.127862684439606,27.63259697687448,33.432508844290055,32.82187520040179,30.21506343292384,31.786196086856762
2018-09-08 06:00:00,22.71916173004462,22.023994711217313,26.450946311663756,26.24319353492905,25.947231929053828,24.241639066705716
2018-09-08 12:00:00,17.764121249478933,19.509359904596693,23.79393314878638,24.228827166417034,23.6623626820313,22.10756385487923
2018-09-08 18:00:00,28.392248032733107,30.125945804471883,27.713777005408645,30.584408244034535,31.929038813565114,33.49362276740368
2018-09-09 00:00:00,29.816627156924596,26.641787810038238,25.71100795400622,24.939517752467395,27.063806184517034,31.49326433497197
2018-09-09 06:00:00,19.77988622390211,18.796676655406202,21.64038703237793,22.21959579459758,23.36800568868574,24.352267321213674
2018-09-09 12:00:00,17.49055091052213,15.107659210559802,20.509560945736723,21.566465212281628,20.353544097142446,22.57515033030694
2018-09-09 18:00:00,29.314599423575487,27.357477395015394,26.128884104777285,24.27196726515257,21.91826329569949,33.29946816635828
2018-09-10 00:00:00,29.311244201223246,25.101155275812403,27.143686253429223,25.369449989714894,22.258004632560358,31.282159717527293
2018-09-10 06:00:00,19.88729469205225,17.469267027418653,22.421351700869423,22.19049088042891,20.70363858464458,24.933851575288713
2018-09-10 12:00:00,18.129226806510417,17.07061189190057,21.27920983119975,21.493822582022403,20.936667189698028,23.619315549582552
2018-09-10 18:00:00,23.152459188392186,25.1412939607971,28.076553715238333,28.4719428640542,25.75052862904954,33.22663519422616
2018-09-11 00:00:00,23.66944964747171,23.345578029419414,28.46447578684672,28.32261054920542,26.66815467688525,31.378046277805765
2018-09-11 06:00:00,18.53278950611076,21.11093707103265,22.92372831506924,23.18632864957516,23.019458901223743,25.166705243544982
2018-09-11 12:00:00,15.576993492750091,20.237956508363368,20.934541040165016,21.201228590109736,22.143990829044355,23.97432226525609
2018-09-11 18:00:00,18.45626222776184,25.97838924882592,28.94170152052908,28.881786788894374,27.714987359120244,32.30693784728663
2018-09-12 00:00:00,17.977866900471042,25.73733878508125,27.844073951078258,29.235533196722486,27.85622442553921,30.316203171114296
2018-09-12 06:00:00,16.223400385036314,21.414920039534195,24.382914710979946,25.426015116427777,23.475592322154398,25.109508791927396
2018-09-12 12:00:00,13.923224285945139,20.160238911042654,22.452880151011527,24.25478028155794,22.843454526193852,24.0110793944026
2018-09-12 18:00:00,18.924974934983027,29.988138181660588,29.893767212834632,33.85416496660804,33.09920016245252,32.42182683397175
2018-09-13 00:00:00,19.276516098427294,25.24441956449118,27.89192097820404,31.379457120725135,29.948587675347028,31.32308681397251
2018-09-13 06:00:00,15.23976139865158,20.539720179639403,23.589009898857284,25.945441947651545,24.24229579027093,24.513161386067168
2018-09-13 12:00:00,14.48977912361704,17.109923511737577,21.707417283487132,23.742970787481113,22.390659346697646,23.3616518947818
2018-09-13 18:00:00,19.067172675711163,22.23842751251391,28.85458959263991,30.625732144587516,31.545842607033308,32.61533570412763
2018-09-14 00:00:00,18.930511517022637,22.388568891736952,27.887697768925364,29.315719346716946,28.81887954787544,31.327676974130213
2018-09-14 06:00:00,16.84224611012735,18.111460393608127,23.586000670647252,25.60171760856042,24.25567647105254,24.7329188095635
2018-09-14 12:00:00,16.051816966438366,17.749559141907525,21.51893794977201,23.701442083630013,22.67128438026765,23.155234579193632
2018-09-14 18:00:00,20.927925516980736,24.079983933549045,31.242061221338986,33.9352211938147,32.280252197361676,32.98816006838666
2018-09-15 00:00:00,22.5455759202913,24.28241599602984,30.4843482810374,31.779176123739887,29.934677487161878,30.68900533363069
2018-09-15 06:00:00,18.68185120889143,21.60027832881434,25.030297063439775,26.411553865871667,24.960607070080414,23.9734982913493
2018-09-15 12:00:00,18.202036474762565,20.99317644854756,22.55097062443457,23.766060473450352,22.42211859340017,22.186505447909212
2018-09-15 18:00:00,24.938212646337092,30.09536315735403,33.371757218327275,35.449729657428065,33.886143915307514,33.83724086371018
2018-09-16 00:00:00,25.033160020179878,26.21320797134706,31.050891989604168,32.40602934634029,30.42535595750553,32.244069031887705
2018-09-16 06:00:00,20.209657089694304,22.953613061672172,25.43018258558368,27.123866924294134,25.36676258313838,24.93195031982782
2018-09-16 12:00:00,15.303047044368157,21.580284069168158,23.318992225725424,24.630117940518517,22.951969703937266,23.039033731417874
2018-09-16 18:00:00,19.910033079801735,28.14011744681312,30.760861856523945,31.603857405605993,31.9419521234297,33.66454123348035
2018-09-17 00:00:00,21.87346647135888,24.87543216331062,27.70219851634323,29.445947879953053,29.124177428308656,31.00693955115861
2018-09-17 06:00:00,13.455112098151346,21.498520354461505,22.47944723065649,25.003382741232485,24.263752787855537,24.848679321968007
2018-09-17 12:00:00,11.583313055621034,19.251208559823,21.509713231193132,23.646768359654004,22.596031248727968,23.347000055954254
2018-09-17 18:00:00,23.385644797458838,22.85095396382036,26.702814610179644,24.623428081090594,28.64859318555517,32.094933717113236
2018-09-18 00:00:00,22.57268543050708,22.84324702870299,25.742549395095125,25.033472036566423,26.31705622167476,29.931175850883278
2018-09-18 06:00:00,20.390572262659475,20.066961581997248,22.317150812513376,23.04449951021701,23.24045511686461,24.206016604127058
2018-09-18 12:00:00,19.016896397152834,19.984619770871916,21.56822129044906,22.64833867143625,21.997277803155953,22.898736598983135
2018-09-18 18:00:00,23.293444913933968,26.606742649116143,29.25553367805003,29.460520985178903,30.74386008427507,31.991422241799967
2018-09-19 00:00:00,23.85827911538223,25.270266187043774,29.05120596428486,29.173495614714113,28.28652517042144,30.33758064675851
2018-09-19 06:00:00,22.324330257611564,21.94792342818471,24.902096046282168,25.200907492465944,24.571599324130034,24.59343406681387
2018-09-19 12:00:00,21.26796683838404,21.131926397181815,23.237827967363614,23.785045370485534,22.968736323921632,23.660761113121623
2018-09-19 18:00:00,27.29429183770202,30.868198771225195,31.134821351466485,31.63954772341998,31.41031430349466,30.86958415194465
2018-09-20 00:00:00,27.510452533252703,27.835707342233718,30.333150279188715,30.49552796611914,29.28340359675917,29.419806214611754
2018-09-20 06:00:00,23.229980211238626,23.524089282220928,26.0459646679692,25.94370829688529,24.86327723770148,24.800859367644705
2018-09-20 12:00:00,21.41089995181443,21.823590996645976,23.76033425990471,24.006221240896934,22.758899284673873,23.850243340622285
2018-09-20 18:00:00,25.568347553276283,31.203405779266348,30.27453818484696,31.719544215304154,32.36298700047348,31.104345181678013
2018-09-21 00:00:00,24.297540740548982,27.74536251033578,29.225162590493312,30.089359412802025,29.67628856782875,30.24618750619061
2018-09-21 06:00:00,17.636148536783367,23.514799318797373,24.226469639788093,25.811038862329895,24.966281373517972,24.911667131576564
2018-09-21 12:00:00,17.833498366073457,21.87470948903166,22.807206547927137,23.782929200648596,22.70310721242072,23.91973153810784
2018-09-21 18:00:00,25.915253558233644,31.860934422550315,31.55726242356036,32.55461034896899,32.497038138997084,31.595036284022
2018-09-22 00:00:00,26.23511454825359,28.022534303540283,30.340054885544248,31.12228523328912,29.986975829432765,30.904335797716044
2018-09-22 06:00:00,19.858430349562013,23.592720223050094,25.00744854532951,26.236002513570668,25.08595055450445,24.287402749030605
2018-09-22 12:00:00,14.621474891968603,22.100093333026734,22.186060224288497,24.123545340368253,23.020594733269775,22.654172767772707
2018-09-22 18:00:00,23.058967528649475,31.174075515491495,32.40023793128688,34.102446893216666,33.257585931376354,32.89417416193635
2018-09-23 00:00:00,23.00968849524463,26.492026041330007,30.975988559650716,32.41332773037766,30.435552338945854,31.29498019043075
2018-09-23 06:00:00,16.81914472220774,21.746247899043397,24.690865996380012,26.4116446786997,24.988363290435643,24.188003303469202
2018-09-23 12:00:00,16.696653380329053,17.618745841050895,22.15753072379505,23.27279058417082,22.799659023287063,22.468444994249694
2018-09-23 18:00:00,25.117327190652816,26.60684868107461,34.39532641319414,35.21103657306645,32.42753411056759,32.3557485954031
2018-09-24 00:00:00,25.259125165216062,23.149062754325712,31.32422103018456,32.22212145174501,28.667461678525115,30.57508663172365
2018-09-24 06:00:00,20.365586853384798,17.056467355865436,25.157755776744978,26.019255586624183,23.748690246924184,23.896105879236245
2018-09-24 12:00:00,18.92151712209403,15.31211215795662,22.45141387809474,23.4674494450162,21.248982487075864,22.383008977367467
2018-09-24 18:00:00,28.208826882022322,24.852169270847583,34.04450862150492,34.108443437157234,31.5110703215409,33.541945307563424
2018-09-25 00:00:00,27.992291057829732,22.240740292688486,31.30515181771119,31.332701141641735,27.835500973513092,31.181973296673732
