time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-08-27 06:00:00,26.031580506012062,21.0080531701081,26.501119028279902,25.689227276661086,22.666672697927766,25.51946769838287
2020-08-27 12:00:00,22.3706652065174,19.43694506601895,24.050968811380812,23.41231528307685,21.392897977730968,24.269201944049485
2020-08-27 18:00:00,32.31029458092428,32.96134028205887,34.9242873474974,35.04628951802425,32.36090678265646,31.949460404940453
2020-08-28 00:00:00,29.623281060401723,29.98783886633015,34.56737921709737,34.652099394828156,30.474449688898233,29.660942899161796
2020-08-28 06:00:00,24.55581737183911,23.578078627139178,27.645632682693247,28.095991530399374,23.93431381550448,25.09343296614628
2020-08-28 12:00:00,22.135794423169273,22.308223192047365,25.54404370506097,25.50958806340435,21.722978060985156,23.846191331844636
2020-08-28 18:00:00,33.58553582752705,32.658149481718624,34.74149541601804,34.31194653367589,33.01870329274129,33.11187939184555
2020-08-29 00:00:00,31.867192932680723,30.088323695530505,36.86018839749738,35.29414034968664,30.741954088905175,32.10573625280665
2020-08-29 06:00:00,23.71901016680596,25.06760810823681,28.988921062201257,28.464980562572862,26.000697366982024,25.262292279904557
2020-08-29 12:00:00,16.709699640635392,24.506358364724974,25.260727743468863,25.517122871739446,24.628932600916983,23.584127265311338
2020-08-29 18:00:00,21.938045269300915,32.43035304371307,34.30674722187268,39.2835330499895,32.67513535129103,32.86312701081334
2020-08-30 00:00:00,22.85552056754824,28.791907425411807,31.294838540223054,38.077374519052,31.454870105665066,32.63248615872743
2020-08-30 06:00:00,14.935212895622612,22.88372983674742,24.72877334109154,28.329700883575356,25.906055178028964,24.940655040013212
2020-08-30 12:00:00,10.71252007071422,20.11656849311447,21.646248298231455,24.9865558425862,23.05261084071998,23.248910410421672
2020-08-30 18:00:00,22.338804243627976,23.05888700657198,29.666760686537202,31.063347682396454,30.692778419646288,32.833028665908955
2020-08-31 00:00:00,24.821417997454887,23.559227405576223,29.066628379309634,29.13593204863838,26.846622272749187,31.696427295046306
2020-08-31 06:00:00,14.767345599252337,15.378231154716616,22.445952359655166,23.394521404279544,21.9042546721671,25.294118481796772
2020-08-31 12:00:00,12.908613224870749,12.623366375684157,20.90675969741909,20.89108846358141,20.763065948598694,23.68876697638774
2020-08-31 18:00:00,28.103884040198068,25.57498750362953,30.43300243383527,30.961395479338023,27.67915354377311,31.960780642773386
2020-09-01 00:00:00,28.729605189467463,25.08827122212716,30.51276138026327,32.17231195105978,28.43617939629354,30.4129843345915
2020-09-01 06:00:00,21.31534659269471,17.085356429750334,25.047647455112724,26.093710193453262,22.67111030282831,24.68802992899913
2020-09-01 12:00:00,20.339501164604826,15.432741940235701,23.04701937824126,23.87483717743021,21.245619411540986,23.12180111498475
2020-09-01 18:00:00,29.765111276403672,29.32830306056269,34.294623469300916,33.81933738849375,30.055284690339533,32.27759187041403
2020-09-02 00:00:00,31.4907197882452,27.609797800299134,34.06866454949562,33.5932656205959,29.585289237893107,31.070474969349107
2020-09-02 06:00:00,22.08554574174667,22.04436130457833,26.350558745341914,26.48086917601148,23.5046379274512,24.642898962531774
2020-09-02 12:00:00,19.09177292794851,20.47656374749704,23.901938507272746,23.79792232485778,21.051852225392395,22.97560737121836
2020-09-02 18:00:00,31.146125019685712,30.910125609561305,33.90793325324131,33.92735452955975,32.422582466199685,33.26432472797575
2020-09-03 00:00:00,31.261859058598986,25.56001819084986,32.64419495796545,34.0621403783843,31.18923524619248,31.86516338656378
2020-09-03 06:00:00,22.84628173060122,20.55946952429565,25.505990583743937,26.695219690583826,24.6196135059879,25.024825222863115
2020-09-03 12:00:00,20.710844184505163,18.570704100783757,23.550567529341095,24.324741877608517,22.72287610296553,22.84114263688417
2020-09-03 18:00:00,30.782819289077395,27.03160025764811,32.84003476857578,32.28912712753794,31.080325305423685,33.61233393248506
2020-09-04 00:00:00,30.13131162776682,24.949171589966852,31.280452192790563,30.28896233035988,28.19651061484109,32.55543459999677
2020-09-04 06:00:00,23.627463904894114,21.0057339287452,25.010294544032547,25.281813843617385,24.511646221219166,25.109507049094645
2020-09-04 12:00:00,21.26980161942589,20.316451237048796,22.956635852697787,24.091095489805298,23.390881609018436,23.444791358797488
2020-09-04 18:00:00,33.50007865469013,28.140205576670553,33.27809187213501,31.257677423023324,27.775922981714302,33.66609010551139
2020-09-05 00:00:00,33.55614160249996,25.91556565134664,32.685944452600495,31.83342162740115,27.268008432117142,31.71317601256868
2020-09-05 06:00:00,23.425836757888078,22.289810251741983,25.152035282708937,25.29688327578475,23.35265501186757,25.176967845169145
2020-09-05 12:00:00,20.41535181871751,21.52856621545311,22.532087651234576,23.08462402590169,22.21936062374982,23.462757006536492
2020-09-05 18:00:00,37.05487415751435,28.276130335293317,34.88436272497546,31.478469650302145,28.04707482764411,32.92695359731073
2020-09-06 00:00:00,36.084487797161785,26.814829097140034,34.152329884969106,29.98291767133827,26.657553068172263,31.906291398920985
2020-09-06 06:00:00,25.597802699318947,22.753026039844883,24.709334064730797,24.485981994083204,23.001394199111928,24.867640104791008
2020-09-06 12:00:00,21.71240984744702,21.404484432136314,21.764487525102425,22.241349835056724,21.639072416896283,23.370379371084198
2020-09-06 18:00:00,38.59439792320586,31.37797552313492,36.30078492669577,34.02195061333373,30.47677941829727,32.42746834910997
2020-09-07 00:00:00,35.54703194268848,29.770115171016357,35.75563357681051,33.94021687164775,29.53624685433067,31.124265988721334
2020-09-07 06:00:00,26.2107299894638,22.59645689955414,25.755753388346818,25.804480284962438,23.509063329149058,24.5163017271247
2020-09-07 12:00:00,23.143802553456283,19.83536550160852,22.99486093816074,22.65464925898243,21.303162894724494,23.497979911097218
2020-09-07 18:00:00,37.39761513241223,33.6908298839237,36.6611287071633,36.220091423592066,33.6266263204447,32.6065381472705
2020-09-08 00:00:00,34.90304171296361,30.659800944018798,36.08638168442826,35.26224467901176,31.303783491304614,31.306474028096716
2020-09-08 06:00:00,26.021775773981858,23.325876869032697,26.166416325397222,26.592625292220134,23.689101368093077,24.31757227876335
2020-09-08 12:00:00,22.98201720903876,20.758188663563146,22.9471776532734,23.196393571425745,20.799315490287597,23.131058230849135
2020-09-08 18:00:00,34.064857088350664,35.366989124265274,37.31219823862813,37.97722509561271,34.87087762198081,32.49603232498299
2020-09-09 00:00:00,32.13817024426231,31.065633240113357,36.3229150227649,35.767078896564556,31.87914123761226,32.09863087544613
2020-09-09 06:00:00,24.99441454198569,23.211531843964963,26.270465896925202,27.031081538595686,24.63784970513609,24.116429339882416
2020-09-09 12:00:00,22.422255068145375,20.435248645806723,23.208917417068733,23.651015341127334,21.944992905110382,22.539739904860994
2020-09-09 18:00:00,37.07230379959776,34.89188535817664,38.73690073981942,38.20640784694098,34.23499244326899,34.884912590885676
2020-09-10 00:00:00,35.34575148522339,30.4130653078181,36.74580564321542,35.36604869419966,30.064522796953952,33.7283223887552
2020-09-10 06:00:00,26.158068921222593,22.704992516021605,26.809569159752925,27.046099296684474,24.067552113257136,24.533785836733955
2020-09-10 12:00:00,22.493395836399657,20.07078947061217,23.52463542873943,23.8621170453668,21.577856930969233,22.655952738619476
2020-09-10 18:00:00,37.880818141328234,31.436325001945818,35.3429597618171,33.31914741609842,30.96328112548457,34.997535782163595
2020-09-11 00:00:00,35.92610836025159,28.970671092173404,34.663428169506346,33.001422710219686,28.936080082650278,30.65306977450041
2020-09-11 06:00:00,25.90696826146518,22.593865282484046,26.618379447910513,27.445642158295357,24.515689394628794,25.084827272484006
2020-09-11 12:00:00,22.751617885462167,20.295812150200675,24.147178298923677,25.025795926981516,22.693139617411134,24.380477120705564
2020-09-11 18:00:00,33.927075499679404,31.36103045451199,31.394797055009292,31.231096099869603,30.565975083074704,31.70721920135827
2020-09-12 00:00:00,33.98026814417875,28.64518344311267,30.455766078606075,29.34846168432182,28.272246745483073,29.899830539534946
2020-09-12 06:00:00,25.880405762587998,22.87247377952167,25.5451037239917,25.31075814152166,24.516991329701,25.408805368879655
2020-09-12 12:00:00,23.62486760364044,20.685131787716955,23.550310858334342,24.04293206256102,22.971784484305545,24.842551404966628
2020-09-12 18:00:00,30.96623530200793,30.37502596847935,28.755645825749582,27.116204580501176,30.825655144623113,30.740523165947366
2020-09-13 00:00:00,30.427096221070656,27.697555550493917,29.729103933761962,26.010934736757633,28.091819645042506,29.231195350744258
2020-09-13 06:00:00,23.960365251773794,22.98340554578664,24.743809592583204,24.632219505994215,24.320494475707164,24.92751114958645
2020-09-13 12:00:00,21.808150861673937,21.904692846873218,23.169110330921512,24.143790995861025,23.124973625724863,24.221452823301604
2020-09-13 18:00:00,32.298427964788914,27.641984315679224,33.0021486651093,29.830805015128817,27.034050101193543,31.34209909808692
2020-09-14 00:00:00,33.6325979630617,25.089399032536733,33.06428500674622,30.610114468369147,27.158448221557876,30.90802115570341
2020-09-14 06:00:00,24.47575965615806,22.557718801876604,25.87401715740225,25.40827734902308,24.786317334221337,24.30142067130896
2020-09-14 12:00:00,21.099247503350455,21.70888301656811,22.981235320849635,23.690554473578572,23.76939830115981,22.876568322386106
2020-09-14 18:00:00,32.05556686273485,27.30567883418462,34.514585912245934,31.69698955562967,28.31639106611641,33.22504230984248
2020-09-15 00:00:00,33.29864322365489,25.832588352363814,34.29075511109812,30.51038250532048,27.609541124671864,32.41606429073909
2020-09-15 06:00:00,23.65025526189811,22.38422431896163,25.76835671113247,24.644958140907022,23.865290402687776,25.18711193948849
2020-09-15 12:00:00,20.384732333064903,20.12694798015417,22.692759542349393,23.113635924673588,22.964623227391826,23.092462901487806
2020-09-15 18:00:00,31.91754726062385,31.100453827488366,33.56850031020173,28.883440463774605,28.174969585437168,34.2079027820958
2020-09-16 00:00:00,32.38491002484352,27.178687553493035,33.174255109197475,27.870262265502163,27.33900391931354,32.57257757199079
2020-09-16 06:00:00,23.600023054069823,20.975916963728707,24.848273751634736,24.17788281965312,24.394503676000113,24.999743914657188
2020-09-16 12:00:00,20.83294700837729,18.683646222951154,22.561745447372516,23.046263730893713,22.749445648369203,23.079975449473295
2020-09-16 18:00:00,31.352285426163746,30.505337068534857,34.00949579167792,30.865523645601968,31.246922703307575,33.51527410023937
2020-09-17 00:00:00,30.00020327736405,27.230104938058332,33.25160234117453,30.864482493328353,28.553176982212733,32.54396563480918
2020-09-17 06:00:00,22.870906300053093,23.725473880780214,26.124086871541977,25.089055694897525,24.653303122731074,24.490889186113236
2020-09-17 12:00:00,19.121140174343225,20.997766182571297,23.51350742481037,23.238644877553497,22.725204867589923,22.45902258199459
2020-09-17 18:00:00,23.006655156615466,28.927558897304834,33.29840195535212,34.42990951046755,32.67531658560148,33.997270266046655
2020-09-18 00:00:00,24.635267407392064,27.008312983085887,29.7082213799668,31.57166900516671,29.539858552447186,32.57939148634307
2020-09-18 06:00:00,18.60861230031128,21.643355728408494,24.5371594057288,26.0766298315296,23.686411542826022,24.864607452416976
2020-09-18 12:00:00,17.402653316496185,19.137055642995335,22.289882011546467,24.367801731102418,21.95908411017723,22.79551499416118
2020-09-18 18:00:00,26.32540864176775,29.148908330079337,33.422083766959986,32.39409768238022,32.441204553324724,34.178972302551756
2020-09-19 00:00:00,26.135224281528167,26.591471195440818,30.414823089103038,29.56582471576013,27.855806531764017,32.29095593856374
2020-09-19 06:00:00,21.73601241101187,23.031098044443922,25.90438243844676,25.892045678149827,24.608550094172983,25.21309043944194
2020-09-19 12:00:00,19.253605993474764,21.870803672732848,23.8376522748963,24.3782532167657,23.09174154842168,23.80031718103959
2020-09-19 18:00:00,25.751719035536155,30.59721322758537,35.92145451080381,34.32212061484137,34.072337818381015,33.0740261060015
2020-09-20 00:00:00,21.859073057638966,28.333264422294803,31.181743657059712,32.03859761713454,29.528322455587727,31.300784850127116
2020-09-20 06:00:00,12.416765926193193,22.927487388067732,23.089641438713613,26.738518798156917,25.81160561989884,25.480832774732505
2020-09-20 12:00:00,9.053597823335167,18.345029705548768,18.965319005896504,22.80110614194308,23.08367594257544,24.05876251179501
2020-09-20 18:00:00,14.66204798203023,22.709351756450303,26.265766017252986,27.402689443221504,26.976768587071888,30.883834022630538
2020-09-21 00:00:00,15.33269439861607,19.48737668075836,24.030869465692092,24.92361185622508,23.599927456091052,29.099425551941863
2020-09-21 06:00:00,9.298514229806017,13.7948786909933,19.05203412158295,20.70983338424844,20.758330512129987,24.444431399726852
2020-09-21 12:00:00,5.1406825448924565,11.276650451945159,16.26700376249562,19.169628231384593,19.558874125154887,23.784142954005745
2020-09-21 18:00:00,16.74800325898758,17.352186681202227,18.356740855330315,18.9376073962394,22.5606468299182,29.320703807254688
2020-09-22 00:00:00,16.870404043953613,14.171769678944031,17.937559583654604,18.409150870521103,20.727575827352382,27.998050848515845
2020-09-22 06:00:00,8.730380384876867,11.993660446122078,14.535796738334795,16.718224360288104,18.727479757922595,23.220790135932702
2020-09-22 12:00:00,6.922577344163017,10.093456516872493,13.377161323723783,16.115607358475472,18.302765580632183,22.30842082167004
2020-09-22 18:00:00,20.059194581170175,18.93189589046915,19.67245442655667,20.167265450108744,22.135530559285826,28.908345346505257
2020-09-23 00:00:00,20.265805573484897,17.11342360717066,21.485886343491813,21.225639265679774,21.97747615389352,27.317849423789767
2020-09-23 06:00:00,13.670061528255246,12.343199657675882,18.658276017623052,19.311320753935945,19.727345294278734,22.3778393004622
2020-09-23 12:00:00,10.025659983351431,12.786922813962292,18.2373591615858,19.441594841950746,19.353242986377893,21.301590469035602
2020-09-23 18:00:00,12.5322510341569,21.445182949917694,21.463418299077603,24.554943793332143,25.877153275307307,29.181115979275944
2020-09-24 00:00:00,13.604849590897572,19.496272113411862,20.343693010224797,23.70001879427315,24.16220639442082,28.220026829540416
2020-09-24 06:00:00,5.7175624830450715,11.714094491771732,14.444604983732404,17.927354858315994,19.177082383620814,22.530421995579616
2020-09-24 12:00:00,3.361626705631238,6.5053631225598565,10.834217797920246,13.810361484506984,14.702030808193513,20.79821909093488
2020-09-24 18:00:00,15.235887675595961,14.017276422148996,20.033212823248846,20.056854456133692,20.142530228551436,30.099613460829858
