time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-05-30 00:00:00,26.03375516945482,29.566467613417842,29.613693483609154,32.34567286034991,30.86324037520268,29.782907721456525
2025-05-30 06:00:00,21.708124915966266,23.00270351094116,23.389371831679625,25.27896361781012,22.920147784252492,20.644413797239793
2025-05-30 12:00:00,19.220624833531872,22.245016481319,21.922475492349975,23.445767987002455,21.866186727973002,19.221400353005436
2025-05-30 18:00:00,25.082602154928622,28.379207068486778,28.275074592956116,27.757908651055516,25.945769482132505,29.72011568525113
2025-05-31 00:00:00,27.109845191602403,22.079775751786883,28.19449813480088,26.36906206679413,23.74746838310614,29.550650283196376
2025-05-31 06:00:00,16.98311839503083,15.682077690038682,21.50913955791816,22.902136160924385,20.78855718122037,20.999050741185783
2025-05-31 12:00:00,15.566306896039237,12.844413702705651,19.149849556192123,19.356090343987887,18.565535021633877,19.854601166394104
2025-05-31 18:00:00,25.5964699878524,20.24726546836206,25.079860896850505,24.284011360346085,23.07607973637755,29.51110986936061
2025-06-01 00:00:00,28.78284825929086,22.207079495004564,26.001197168329156,25.42896617241928,23.828624456042746,29.728448850750055
2025-06-01 06:00:00,20.17724361055167,12.506106536071684,18.998039181411514,18.34171339844181,16.324216391477137,21.44171600240162
2025-06-01 12:00:00,18.853106644246452,14.239030762938569,17.610507508714534,16.67832676304147,15.907793792662858,20.56062582785563
2025-06-01 18:00:00,28.590682276370217,23.23493205455776,27.215988955499597,26.736038149523893,25.285924065325787,30.347948621312696
2025-06-02 00:00:00,28.876789360214104,25.47471030172693,29.029539132073126,29.14239056685591,27.36045285550881,30.391327958854845
2025-06-02 06:00:00,19.809368801988057,17.28549646686406,22.44457379100936,23.180317917993364,20.34027539875899,22.115742219917934
2025-06-02 12:00:00,14.294165121037167,17.333346866103795,21.317510245229244,22.35318176899318,20.85178573616662,21.5572467120013
2025-06-02 18:00:00,13.89606525975563,23.191255167543886,23.874970947028373,26.43632498643285,28.267287392761375,29.104702249893364
2025-06-03 00:00:00,17.497339434922196,16.566177989376513,21.720840273338865,24.149450039909198,26.850503286549554,29.337568375673868
2025-06-03 06:00:00,9.350936869786324,10.972975849450961,16.438628193612487,17.11761784086849,19.824066593431212,23.070937753902626
2025-06-03 12:00:00,7.858476990286704,8.330615866781955,11.9882376221355,11.953183258570846,13.046390651399804,22.101580283699093
2025-06-03 18:00:00,17.528228952505515,15.768061669251267,18.66138790504465,18.215812862708276,16.078581210107416,27.25592774482027
2025-06-04 00:00:00,20.357588372955377,16.95283933976083,21.02045712607071,20.27537945171366,18.17232109779013,26.50512226073448
2025-06-04 06:00:00,12.235416060187731,8.692675999153096,12.173802087007687,12.686768779592626,11.275723267205876,20.533232039605934
2025-06-04 12:00:00,11.076557294799727,10.368332888771135,10.88321394597375,11.617833652744366,11.32429977464443,18.359330842123086
2025-06-04 18:00:00,22.488455677949503,19.687710490544987,21.81820533733668,21.028367171745344,20.05975778893975,26.550152741446254
2025-06-05 00:00:00,24.13644047209675,21.119833978580118,23.51646978190678,22.44289779213176,20.884289241872636,27.866761536015645
2025-06-05 06:00:00,15.197871861320266,12.772756517213338,15.041423741364554,14.911294044810973,13.00992755890536,17.730120097414442
2025-06-05 12:00:00,13.498744999857422,13.362931208136047,12.811030782770501,13.516687782268377,13.125949252376245,14.187757284502823
2025-06-05 18:00:00,25.88372683843079,24.874736704424095,24.97803362229172,24.076569629549056,23.23708499113019,28.977694090738055
2025-06-06 00:00:00,27.883265445788652,25.137104358153408,26.472692233627356,25.172061858972086,24.606236899983173,29.596098509001138
2025-06-06 06:00:00,18.555044018366004,15.78618782530441,16.942482769203536,17.03341015613404,15.943264812681775,17.726101765959754
2025-06-06 12:00:00,16.902771759965617,15.80891152901927,14.60302605150963,15.514740672687935,15.638885551607927,15.094815473253902
2025-06-06 18:00:00,29.55784558855146,27.27665214126438,27.153265931007866,26.64682034188371,26.953871289163544,31.32360890855358
2025-06-07 00:00:00,30.9977988046557,27.585490258226457,28.465732680074836,27.776485790762422,27.673381837407362,31.148601902277505
2025-06-07 06:00:00,20.943411331950472,17.71107782355864,18.505847587290987,18.988986878893115,18.34224598956132,19.920895815907272
2025-06-07 12:00:00,18.643077930152174,17.542630048700346,15.887811572868998,17.219191917505327,17.747049349245344,18.638224620773883
2025-06-07 18:00:00,31.12481965088415,29.694872296633548,29.74561061622785,29.34654186612346,29.480683858261273,31.034328526089837
2025-06-08 00:00:00,32.448852952280106,29.0040780096121,31.16940388427986,30.47175814127911,29.615732087016113,30.857299557590807
2025-06-08 06:00:00,21.82799689992288,18.585298249458162,21.15126509751326,21.393386505524802,20.58420096067573,22.409953866158332
2025-06-08 12:00:00,19.764224583981388,18.457461567562575,18.282089792542024,19.460219716690062,20.356150997733323,20.875748450088565
2025-06-08 18:00:00,32.602593109872714,31.60778085045075,32.020425732808064,31.83813305808104,31.103424616928635,30.447069723273728
2025-06-09 00:00:00,33.83861848032177,30.873123697543804,33.330572919099666,32.579692667473125,30.884566925170077,29.489799885742286
2025-06-09 06:00:00,23.58574487719727,20.245902442881686,23.617825813205798,23.428283038053678,21.970569610826715,22.360523544180808
2025-06-09 12:00:00,22.078923744048836,20.03250829480629,21.305366202254504,21.155914880331352,20.717029905095046,20.911748242434726
2025-06-09 18:00:00,35.074082014096916,33.81054331798589,34.25391560217781,33.9685454596945,32.77430840340361,31.34790442409536
2025-06-10 00:00:00,35.43755192801501,32.04698127710418,35.03306993800044,34.32640338925626,32.429158634649866,30.05353666219486
2025-06-10 06:00:00,25.957647849073,23.114420479483442,25.84086132155244,25.6162695280438,23.610462027716835,22.394595029072036
2025-06-10 12:00:00,24.296523280221265,23.000460379161552,23.431291948979663,23.7374320524238,22.26890096622475,21.122775266228928
2025-06-10 18:00:00,35.38223393452671,30.549847779722256,34.214695988107565,34.5592162947043,32.66984233726686,32.2196736704546
2025-06-11 00:00:00,35.55039754817335,27.813536081673078,34.384551250569075,33.49099428805073,30.59798218898959,31.622146053261304
2025-06-11 06:00:00,26.43136100281032,21.84250125903725,25.797252310117585,26.04626542720979,25.19580058478067,22.529230418825875
2025-06-11 12:00:00,23.445665721123305,21.120509196018645,23.510851314372815,24.2559663439348,23.738358006422516,20.707232382142422
2025-06-11 18:00:00,34.77590589334602,27.54078442332019,34.23225983439801,33.709494309423235,32.517335858027025,33.07352838434457
2025-06-12 00:00:00,31.817042302371647,27.076497533218742,34.745626426530805,33.972961198728626,29.571667056436468,31.212075791684356
2025-06-12 06:00:00,23.947462192752255,19.12405189767088,26.074740748072486,26.2807678355382,23.456713368930536,23.113661532375374
2025-06-12 12:00:00,20.87723509892271,16.411691510556977,23.608714269092957,23.74820413805344,21.672165021178387,21.862562997539158
2025-06-12 18:00:00,29.31828270121912,23.45212690636356,31.580077271965138,31.7957815200308,29.81929925406797,29.273766519213837
2025-06-13 00:00:00,31.372207315565618,23.164435893223015,32.26328792759051,31.639252908601236,28.718023320497537,26.98345156809154
2025-06-13 06:00:00,20.11949416098514,13.937800011786749,24.035498975821042,22.75533405175878,19.889419903128157,22.03517174444329
2025-06-13 12:00:00,17.223198753022587,15.340533478418422,21.00203178961766,19.611870212973884,18.136936718491086,21.486670953747762
2025-06-13 18:00:00,30.389076230462138,25.66182173328474,30.04385460426647,28.681180004966222,26.502333609175935,26.031987317853122
2025-06-14 00:00:00,32.75614284424876,26.83770295107422,32.41894323501856,30.267412130496552,27.60220743768741,25.85335102955355
2025-06-14 06:00:00,22.5964923353813,17.30504604769277,23.04833399045782,21.07789472420012,18.764513693828405,22.23189602742889
2025-06-14 12:00:00,20.255472862718477,17.96040040559035,20.178947711300623,18.761907278434478,18.434258784402573,21.58619876826083
2025-06-14 18:00:00,34.77879669801814,29.307213715730995,33.10984809981289,30.649419120699122,29.02345028354881,27.001327428843865
2025-06-15 00:00:00,36.84684375039427,30.48307556338972,34.73430650460563,32.301704441532536,30.592381514582485,27.592994222586128
2025-06-15 06:00:00,27.27035117392751,20.427848837517217,24.879586205003193,23.003320390681324,21.399496434097045,23.161726068571625
2025-06-15 12:00:00,24.647047728916448,20.42562606078394,22.021030024429706,20.832330733301205,20.45974213539074,22.33162637388847
2025-06-15 18:00:00,36.216280136884905,33.41281923300642,35.24638725115648,33.649447369195855,32.59526087968396,28.43109746751219
2025-06-16 00:00:00,34.618568730244874,32.67469000444885,36.34738193534099,35.31085082030086,33.800127928471056,28.177868559641695
2025-06-16 06:00:00,25.866532095597336,22.85115061497345,26.317393524375007,25.56397895181749,24.103451290299688,24.047013159246376
2025-06-16 12:00:00,23.01445443099516,22.525769653382667,24.067291320426307,23.563002717879783,23.2333504005162,23.62053621006413
2025-06-16 18:00:00,26.44883777045817,34.630558946564236,35.32067541618693,33.75049275810858,32.63027015174458,26.673981900872832
2025-06-17 00:00:00,27.300853738615103,31.650546988267706,35.03310372270977,32.331302041550884,29.706227701173304,27.18721465373625
2025-06-17 06:00:00,23.10683132747772,22.92735264489562,26.64717016473321,25.276960095701213,24.3622843888665,24.14631675101208
2025-06-17 12:00:00,21.17128820084048,23.00024898387261,24.30539307847897,23.91262678008451,24.02349157464306,23.976626306778428
2025-06-17 18:00:00,25.16441503794664,26.602272395799787,33.76391799534815,31.092608653576917,30.986697187390064,31.305179478827313
2025-06-18 00:00:00,27.659428253019428,24.43651104733391,35.37059933367385,32.69569342080956,30.486475652014974,30.403614050239923
2025-06-18 06:00:00,22.681553320021294,18.807643646209783,27.04960936217452,26.482377950368402,24.402147591849882,25.200574065369608
2025-06-18 12:00:00,21.203827633334754,18.42475584847358,24.96351245427411,25.3059312859466,23.99258526587431,24.376390873291427
2025-06-18 18:00:00,26.540520093828945,26.46096746595174,35.461276909551316,32.84912095767527,30.177421528323237,31.554105105123256
2025-06-19 00:00:00,28.327658599159633,27.338370479008688,35.428006919413065,33.84434477481335,30.042251649171362,31.327108429835903
2025-06-19 06:00:00,21.663003520350742,20.7523092688387,27.21730577978775,27.05291514363205,24.78966901796963,24.605086640390823
2025-06-19 12:00:00,20.28813886596123,21.434985875314965,25.19941071807449,25.781184632608642,24.34967163822853,24.03283998791784
2025-06-19 18:00:00,27.237658104801767,30.89647019712055,34.72719187585045,34.48155876764292,33.574867331406836,31.67750561302813
2025-06-20 00:00:00,30.285981332442248,30.60855003868261,35.11415030515042,33.905751944962276,34.53898217480685,31.828568624211698
2025-06-20 06:00:00,21.846367694267713,22.880714262803053,27.265222209969693,27.68031671543298,26.99731034264846,24.291474309928788
2025-06-20 12:00:00,19.979464156851805,21.07094231167639,25.130044757719872,25.97105146418761,25.865583671527645,23.768329657794197
2025-06-20 18:00:00,31.33230888192088,27.603037361462953,35.16436909607262,34.33057848635457,33.97823150424813,30.458072103196457
2025-06-21 00:00:00,34.20224855760165,27.48592396392985,34.635106776517375,35.05438365601492,33.134238282042475,29.853021238020176
2025-06-21 06:00:00,25.22900908452283,18.281915065062094,27.028013430032786,26.793372904820387,25.220893570326382,24.45847624144409
2025-06-21 12:00:00,23.530366358634637,18.123711601574882,25.52669360038999,24.72675377504646,23.042580232963815,23.740451246118596
2025-06-21 18:00:00,28.928522212899622,27.99684020253551,35.60443536964755,35.115012419914194,32.76331171442797,30.96567745112378
2025-06-22 00:00:00,31.696973177194707,26.699912881533805,36.36038945394705,37.09463891123261,33.64606346785018,31.26708543636812
2025-06-22 06:00:00,23.42706901407513,19.751069413552443,27.624787375984965,27.97474464719636,26.057907380451866,25.107908368626227
2025-06-22 12:00:00,22.065958419818855,21.086427380909754,24.2415694703256,25.470072874667665,24.19060335948882,24.06438116578761
2025-06-22 18:00:00,35.16959815477327,32.87471312126718,35.088619844004256,34.50265506424097,32.45585458722735,33.787350976249115
2025-06-23 00:00:00,38.61076746016215,34.14210294203946,38.28817932290548,36.87101521351849,33.98117093320906,33.94859953135091
2025-06-23 06:00:00,28.131930508954667,23.865647107917823,27.586896862224933,26.720942160046548,24.549705513472702,26.122150063620268
2025-06-23 12:00:00,25.708978630690353,23.2725560195816,25.20993795744988,24.69835434349062,24.08445808744949,24.227480387954927
2025-06-23 18:00:00,36.87256611934242,36.880742588758835,39.46308731791402,37.841483316169445,36.698257083347755,36.300020678213684
2025-06-24 00:00:00,35.430432477827594,36.950065103696375,42.23569742506936,41.047201923492935,37.985228965123326,35.54394637909485
2025-06-24 06:00:00,25.301104616489965,26.532718873172996,28.78628118058208,30.41457788424259,28.192544876752038,25.207009593238695
2025-06-24 12:00:00,21.277034713672663,22.46313483250225,25.207271860613332,26.563294820766203,24.853034573730213,23.013315346008937
2025-06-24 18:00:00,23.87529658919044,25.734701380587524,35.30551369249298,36.31923554515208,33.538477405380036,37.35709550440612
2025-06-25 00:00:00,26.79757273180701,22.234873248082636,33.513483640659956,34.1416427043153,28.919056494216022,34.5479579672928
2025-06-25 06:00:00,17.103752415019983,12.61210884617077,23.345346560384314,22.67764183250705,19.19592594310558,25.868781499675265
2025-06-25 12:00:00,16.641522997950574,11.81975069763564,18.15565223563624,17.49230516669104,16.02354425455303,24.54907232785706
2025-06-25 18:00:00,28.476334063763147,21.98535344070251,26.98396412767528,24.778546308273803,23.203546901420737,32.1801757246119
2025-06-26 00:00:00,30.203801261015144,24.853263674405014,29.050313721925875,27.060922641141985,24.583515602094508,30.064567755160397
2025-06-26 06:00:00,20.626189162528874,14.52513468331199,20.11525848030641,19.280316553676755,16.258677400546844,23.64723463461172
2025-06-26 12:00:00,19.128493310519957,15.593867893598542,17.70474923004258,18.038837560726677,16.79584474460114,21.561097605105203
2025-06-26 18:00:00,32.27510628213423,28.232945901010282,30.794818893284685,29.902213457988978,28.052889695087856,31.52473662622606
2025-06-27 00:00:00,33.10649981060709,29.81005409306283,32.61334068985656,31.445554475335882,29.909642267322454,31.628805156708097
2025-06-27 06:00:00,23.78890313216499,20.410301919271546,23.881497403566755,23.28051744375125,21.174982974868897,24.177825204997248
2025-06-27 12:00:00,23.685690395048198,20.935546036010237,21.773883911918745,20.62990849523902,19.35733189148982,23.418667057326388
