time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-11-26 06:00:00,-1.7531448049830374,3.8647179667049727,1.5831545315642188,4.148424450248456,4.340915239363426,11.493049599097446
2021-11-26 12:00:00,-2.514238022311531,1.9682690551119322,-0.010684649172276295,2.0907907849977505,2.3485518574613593,10.652136533973874
2021-11-26 18:00:00,-1.3039297872319935,3.2908304750754382,3.4668576175417343,5.208309066006507,6.5541501835331815,20.063017601226477
2021-11-27 00:00:00,-1.4343931777638659,2.0075173241338575,1.3548853079737455,3.525837737290317,3.4581369809720854,15.09746529275884
2021-11-27 06:00:00,-1.9705374480690239,0.6794316682580188,0.10200476790606672,0.8886854194678335,0.5517727239807186,12.465150036750913
2021-11-27 12:00:00,-1.7321604085984745,-0.39372313372217604,-0.4703815662285251,0.7624289601608325,0.17831787691505951,10.832952029998921
2021-11-27 18:00:00,-0.31111062984530236,2.3482583946303635,3.9828215486440968,5.664669910955922,5.926756866962137,19.884882401146058
2021-11-28 00:00:00,-1.3019163609313296,1.444638862731665,2.1279840689434195,3.561958567079671,2.817206911074777,13.812327482011767
2021-11-28 06:00:00,-2.0987581544141563,0.4646914502358186,0.17559285692618687,0.7990054565377704,0.3729133196532075,12.080067957111112
2021-11-28 12:00:00,-2.4903346122468974,-0.05272726071513034,-0.6026125683038686,0.2549595181330915,0.13589727109933847,9.939912389775373
2021-11-28 18:00:00,-1.4389378060022295,2.0503137477567748,3.289699306687055,4.3367434308535735,5.485636381523989,16.693128932057846
2021-11-29 00:00:00,-2.117444897855762,1.131726571451452,1.6007064280559007,3.207806108356749,2.8804480090582842,12.502869563897946
2021-11-29 06:00:00,-3.475280604592058,0.3890843883878574,0.6261111978182043,1.028812354568231,0.7807657358241045,7.742416018095014
2021-11-29 12:00:00,-4.637506860093424,0.006194223589488956,-0.12589355497919996,0.9512297478289042,-0.3043719777785441,4.847925146690557
2021-11-29 18:00:00,-2.976770620281286,1.6645700701311057,2.8972176882090253,4.562694148347248,4.776827582667011,15.412557821457028
2021-11-30 00:00:00,-2.8052618192931504,0.4007185884055957,2.7562052113154323,4.21239946128361,2.700905816999523,9.366183652147583
2021-11-30 06:00:00,-3.5863941740449263,-0.6326499977408275,0.7756895603613998,3.018922519075204,2.022699641013105,5.580977642976336
2021-11-30 12:00:00,-4.832711933695805,-1.4969660991853857,-0.1440506568722526,2.106338007247416,1.9712518132990908,4.229322835246762
2021-11-30 18:00:00,-1.0385823882015188,0.8243098502686053,5.1670044468529,6.720688166641764,4.99611648106611,17.08191424899627
2021-12-01 00:00:00,-1.2588500494145478,0.14791106621822792,4.635045923196685,6.6691759333692175,3.1742577439267734,11.49775589995204
2021-12-01 06:00:00,-1.1150364548108769,0.4179363646846923,5.108278808193916,6.829760467861206,3.8091486533982106,9.628032675092527
2021-12-01 12:00:00,-0.4096921894359866,1.3600365069990517,5.010312027213274,6.294382428550364,5.284718986540042,10.265904318678565
2021-12-01 18:00:00,1.232137360839431,4.113375490215731,10.141264658822934,10.697566720337306,9.869829982825365,20.880209784496913
2021-12-02 00:00:00,0.7480866353067199,4.4592003130036915,8.549101662916598,9.770475158971692,8.48404984491367,18.390296350998483
2021-12-02 06:00:00,-1.3368869664760723,4.664685262263674,5.758212812595673,8.257565539649306,8.586310111164948,16.434438883105088
2021-12-02 12:00:00,-0.9859026886990137,4.071993240301595,3.144656258866405,5.140622921211786,6.447189491964423,14.942267408738076
2021-12-02 18:00:00,2.653105867658894,7.189902135325212,10.809231391345975,12.14805907914058,11.7943041319175,20.86614615363567
2021-12-03 00:00:00,1.467224589607099,4.586692597256047,7.191539705536968,8.451129626572879,7.134738823941859,14.689588141033482
2021-12-03 06:00:00,1.406793959844606,2.4730888498701233,5.9068919060105145,5.801175434129732,4.414430272916377,10.6523070860531
2021-12-03 12:00:00,2.4484452347515457,1.7813204361186763,6.295296160633313,5.4267195454837065,3.6749412714960954,9.09700661074686
2021-12-03 18:00:00,7.454895512472376,9.707396264127738,14.767294432893493,13.934252719494395,12.901219971111743,23.13692297652534
2021-12-04 00:00:00,4.80900126391424,7.409608930264369,11.164301413037776,11.795107007682589,11.044547438133009,18.75864927192248
2021-12-04 06:00:00,2.527454739032521,5.243340864965319,7.885084566719399,9.056138049760762,8.99726094468474,16.50055538384464
2021-12-04 12:00:00,1.2381943206955839,3.228614667675231,5.883976372513587,7.250865253133952,6.9055085964620275,16.52171649664166
2021-12-04 18:00:00,5.971321257673139,10.853115321274402,14.684594537500686,15.390245790929441,15.94210772875931,23.74406046082771
2021-12-05 00:00:00,4.683812525758185,7.009155275663602,10.488969671162408,12.272202704318659,11.160305536577823,20.22008544422755
2021-12-05 06:00:00,2.585507165544527,4.932851739819057,6.863867083592709,8.783275198830893,8.108959886813238,17.796934087886882
2021-12-05 12:00:00,1.4034474584923373,4.0310635663716425,4.115928465517641,6.170183676741146,5.624054638535313,17.005170130483123
2021-12-05 18:00:00,2.5630306406972636,4.505749618099742,9.30146116915563,11.167199113361221,10.917943582446242,21.734129552885634
2021-12-06 00:00:00,2.27874802505778,3.64089159674495,6.030789950349288,7.560975544017708,7.258383087676009,18.349376577346845
2021-12-06 06:00:00,1.5570834743616047,2.7747964069598083,2.8764436536873177,4.3960783325922534,4.402493237199053,15.93532758032569
2021-12-06 12:00:00,-0.2681915084714319,0.9621703575825791,1.2655555533158918,2.809533292391791,3.5936259527715038,13.881568016486938
2021-12-06 18:00:00,5.58188166772743,3.676195197346374,7.889511457413221,6.856641699073805,6.739000053270956,16.24152070628702
2021-12-07 00:00:00,3.43318829409651,2.30610079976708,5.657868193150364,5.216132344922926,4.121970649775108,15.302985662913727
2021-12-07 06:00:00,1.8317248139780986,-0.17091472740696645,3.8677039572381773,4.039798179780746,1.9008047306763274,13.701497032632346
2021-12-07 12:00:00,1.7031326163494214,-0.04254478666717887,2.483400715937819,3.7882959275543158,2.3543256010520395,13.04556591338843
2021-12-07 18:00:00,3.0354728021229676,4.9587745213510175,7.556016909806658,8.362985749325901,5.943068522474277,13.968090945805443
2021-12-08 00:00:00,0.26450967857527985,2.9820459311442846,5.60552161867821,7.14646520690917,4.295144587135951,11.256016005444394
2021-12-08 06:00:00,0.1207979966107473,2.053587569813317,1.866503288746685,5.0067986650366265,3.9007494867241235,7.81613563581908
2021-12-08 12:00:00,-0.7615377855529459,1.2030511894854499,0.14325015559126086,1.6442538320004587,3.527009452364041,4.405653650021691
2021-12-08 18:00:00,-1.015511271372759,2.8344994261425427,5.075807876856686,6.609483425798089,5.472404418747146,13.744663689078607
2021-12-09 00:00:00,-1.5814833403351258,1.2534293834961545,3.523127132909053,5.38137011942041,2.572208475083414,8.389853970644594
2021-12-09 06:00:00,-3.8031785266422276,-0.38550016778998497,0.9808951906945254,3.4284041732225887,2.192978196700267,4.942039693615925
2021-12-09 12:00:00,-5.468505656443199,-1.039706136388702,-0.479861752137424,2.0163021975326956,1.6717306902061182,3.7452417692156246
2021-12-09 18:00:00,-2.7672080767372336,0.45577220941379437,0.916663586345237,3.195925020385687,4.280979207451594,9.675795654913543
2021-12-10 00:00:00,-1.7564779473981957,-0.3089406340724281,0.9643442531120172,2.2442419175298483,2.258814978900375,5.716984396614407
2021-12-10 06:00:00,-1.6369859356428265,-1.25106841278523,-1.0406040976219515,0.39482273872584983,0.03087625217091272,2.0623661276371763
2021-12-10 12:00:00,-1.9167647355067174,-1.5322268384228437,-1.3365530834589094,-0.8765995845498082,-1.0810612064585143,-0.4999925866852095
2021-12-10 18:00:00,3.9856712057836035,0.7741376898527506,5.887833415715136,3.833834430369791,2.819291353521976,10.0573498227659
2021-12-11 00:00:00,2.7143823199969006,0.7154311393639432,6.247032495452402,4.808432800440698,3.22213486090925,6.689652493692222
2021-12-11 06:00:00,1.5120180299684307,0.4554296935250477,3.915719095666418,3.8013797995915297,1.582366020414213,4.43922113334969
2021-12-11 12:00:00,0.11730211642884569,0.19063035541893214,2.552584803520631,2.3089457186461004,0.7028263320573842,3.646295942081167
2021-12-11 18:00:00,5.650123384735423,5.921517928236199,12.241553351953712,11.522403829862299,9.440416899335048,18.8554251547651
2021-12-12 00:00:00,3.815086373084114,2.6464185594641094,8.76473576229074,9.249723918599784,6.224773856591469,13.02388865902708
2021-12-12 06:00:00,2.4372387405992413,1.0529928801654478,5.757222148837172,6.274726240612779,4.249977237086796,10.492607685763403
2021-12-12 12:00:00,2.922906139570898,0.3209422327844891,4.466079867978976,4.9109275163716575,3.067467795742857,10.975469465165418
2021-12-12 18:00:00,8.050130575764001,6.579755040989085,11.47723329110255,11.641833782141532,11.706298867808016,18.025801353864495
2021-12-13 00:00:00,5.168270421865884,4.728979856475405,8.661389026789777,9.471724251083572,8.572549350247641,15.336098151621513
2021-12-13 06:00:00,1.4790650623509123,3.299582773206737,5.424719505497478,6.695321864523635,6.2852901672480925,13.795976835511794
2021-12-13 12:00:00,0.04312944055254775,2.130984774401213,3.189548071595482,4.43912981110077,4.10785358891161,13.374543209468413
2021-12-13 18:00:00,3.6200698435397953,6.8804756272691066,10.319950474854522,10.943504183990171,11.451592346909194,17.839835338432465
2021-12-14 00:00:00,1.4817424942854132,4.142186862021276,8.002903629145578,9.145983112414797,7.944388099516459,16.055729298497113
2021-12-14 06:00:00,0.6687059773215083,2.1974411873435997,5.629007672471516,6.92581295735954,5.785896511636736,13.568377087859858
2021-12-14 12:00:00,0.6601923892180253,1.9827469887055713,4.921980201101803,6.46351019506136,6.30591260633372,12.800479122964873
2021-12-14 18:00:00,0.8278511082556861,5.91291965512147,10.319434780837298,12.28204460066712,11.414725977897604,19.474720363911615
2021-12-15 00:00:00,-0.014202172660361612,4.898854817810047,8.48923494649614,11.402972119795493,11.157098832856605,15.489033382695538
2021-12-15 06:00:00,-2.2621073294603207,4.33578554262516,5.916064874331369,9.592756171732105,11.123345179151045,12.051229480453003
2021-12-15 12:00:00,-4.102914269874304,3.5942930371925286,4.561446952865822,8.125724932952949,9.411945983826172,10.708418785864069
2021-12-15 18:00:00,-3.6752645413392884,3.8619759587275553,3.8653813456353987,6.977907277270106,9.528339998311083,18.15371714320736
2021-12-16 00:00:00,-4.310839756720668,2.5493902416337164,2.260485305464499,4.765267306855833,7.099958367237946,14.292794935661277
2021-12-16 06:00:00,-6.7425166491715345,-0.506930065150982,-0.5066632310050068,1.7941375314415495,4.584929114923057,11.115906570531877
2021-12-16 12:00:00,-8.809101849326225,-2.163066892045549,-1.1926245356017375,0.522952539405253,1.8613361419013472,8.667799703379501
2021-12-16 18:00:00,-5.231906203551887,-1.4667203338298123,1.5418808367587076,3.440068952089746,3.462263899174843,15.360771599226211
2021-12-17 00:00:00,-4.7356512460581826,-2.335747330669392,0.7688396447950367,2.3914475602254015,1.4396393524210112,11.798132118010699
2021-12-17 06:00:00,-5.029921473276204,-3.3566268751304165,-0.7294605409992414,0.32077638668215513,-0.708319188017299,7.683870486925628
2021-12-17 12:00:00,-5.776256821532968,-2.619974043500008,-1.1877460527626909,-0.47022189588449237,-1.2726981030851903,5.064327126735236
2021-12-17 18:00:00,-4.011900091076598,-0.6306278943860661,2.410976632101722,3.1310239550137453,2.738659472894142,15.51765606438613
2021-12-18 00:00:00,-6.219523776536619,-1.0762145349972343,0.6403692993106915,2.625500479565062,1.3623454042627827,10.903707320814362
2021-12-18 06:00:00,-8.695143664714351,-2.022906283871123,-0.8225646545686232,0.8742539255201223,-0.23719417164880952,6.5330294312428805
2021-12-18 12:00:00,-9.443123914372052,-2.249853793913701,-2.8603237713652447,-0.3692686784231114,-0.7510786457424956,4.796099284034426
2021-12-18 18:00:00,-4.9259004555849515,-0.6294602682327763,0.34940649816837777,1.9409102192149135,1.9067166541617553,13.850867814796743
2021-12-19 00:00:00,-6.9161027009492955,-1.727644442340079,-0.40664305655457156,0.930088558855914,0.18492061718666264,10.41642242122731
2021-12-19 06:00:00,-8.523246436422085,-3.8047564652457595,-2.393767276576341,-0.6212544585554269,-1.2793759884604015,7.521341891441068
2021-12-19 12:00:00,-7.9750300230887206,-4.346513589607753,-2.378085516826502,-1.738436989034085,-2.3110400418285053,6.292877154415805
2021-12-19 18:00:00,-1.5328995500153155,-1.1177844385015305,2.669994239450375,2.682209021991582,2.6549654675185366,14.079128225852003
2021-12-20 00:00:00,-1.2729177052395357,-1.0446093722172805,2.93091597917703,2.5171882016926475,0.6283587114813258,11.591474421496912
2021-12-20 06:00:00,-0.5986662879516302,-0.831782227971928,3.6307603489847793,3.150533321535761,0.23838588175226505,9.580528725913439
2021-12-20 12:00:00,0.011304829136804528,-0.23285028273340913,4.542921214767091,4.93200710568982,1.6742322285496698,9.744256179936826
2021-12-20 18:00:00,0.7649776446917826,1.3286874986965813,7.340959719131831,8.502898978571238,5.612873957430338,19.646864248195698
2021-12-21 00:00:00,0.582826606286801,2.202053442630813,8.492997531840842,9.680832820527883,7.181654478691485,17.182986763421468
2021-12-21 06:00:00,0.16441661470656754,4.786072957521924,9.259154884106465,10.410118656721068,9.29807401439399,16.94027369606755
2021-12-21 12:00:00,-0.6444967607045555,6.8743910706142515,8.895494067127913,10.952701271984438,9.680207990960241,17.682724293406864
2021-12-21 18:00:00,-2.625765783595,9.590326380349211,8.910845101762902,13.845208554374324,11.14302193391353,22.071412530382418
2021-12-22 00:00:00,-6.2960480073463145,7.221011438133473,3.678886047770618,8.668009465867897,11.459043201389989,18.04666797894089
2021-12-22 06:00:00,-11.537633413895946,2.5555808818768924,0.17370074967294613,3.83204545998251,5.594823895777267,15.533607518588724
2021-12-22 12:00:00,-14.948533965766558,-0.5688099097702661,-1.7316480345124887,1.3102082585986068,1.8131783866818978,13.19757892872866
2021-12-22 18:00:00,-11.618331830901923,-1.5857150411325165,-0.5655685019114571,2.1963565176513953,3.7079958098651105,16.04546084673052
2021-12-23 00:00:00,-13.024451078710968,-3.4645439732766476,-2.064303655973788,0.49298070349516365,1.3890661683940948,11.51813580741026
2021-12-23 06:00:00,-14.576938529828965,-5.450636356804978,-3.992432480594971,-1.5394132990995786,-1.6411470594096045,6.504628792970436
2021-12-23 12:00:00,-14.028169002514403,-7.576357132978842,-4.161648963974528,-2.5952143352499775,-3.8041714679522443,3.1998162112310524
2021-12-23 18:00:00,-7.4524255559384756,-5.6580262387624884,-0.6340312997430146,-0.4934756749772191,-1.4393771868335534,12.22170204568846
2021-12-24 00:00:00,-5.637607431594063,-6.739982092218156,-0.6072308656853238,-0.4540037192882096,-2.14388413434051,8.388696332448433
2021-12-24 06:00:00,-4.834976445464974,-7.8960207468472845,-1.3953523750182057,-1.3934432407107806,-2.773728445968686,4.7706922709340915
2021-12-24 12:00:00,-4.181841345877501,-7.677996335996056,-0.9916294302950632,-1.3104375570663933,-3.093611074650539,3.3681444544772035
2021-12-24 18:00:00,-1.2166098979680555,-2.734685140218005,2.9000103670719,2.3091588826081875,0.9711809056627771,15.952341413252782
2021-12-25 00:00:00,-1.1323196736527166,-2.735337516165316,3.271194690759728,2.984515262005516,1.0163042219619456,14.089422157306956
2021-12-25 06:00:00,-1.453448806873439,-2.8800356441837494,2.214038429885022,2.714382570209125,0.7935161906483472,13.755621863629642
