time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-08-24 06:00:00,26.517479086836147,26.366381206611663,31.157338559645268,31.253652516282898,27.781004092974,26.140465732090206
2020-08-24 12:00:00,23.153218783239083,22.36773021474795,27.743869132383736,28.587064953334334,25.879734054092808,24.427332998565305
2020-08-24 18:00:00,38.124086855914015,32.91983595064664,38.526143260599895,33.74383072414719,32.92549293619243,33.916600813341745
2020-08-25 00:00:00,39.20332451580168,29.43660265091262,36.199041796006156,31.774003191686745,30.00780595476391,33.805388502961534
2020-08-25 06:00:00,28.77007034782605,18.246771402356103,28.441538718953836,27.133402340579778,25.150243024126098,26.340647661373907
2020-08-25 12:00:00,25.370368008635353,16.735035121248814,26.06384618464159,25.366661194403264,22.81056428500648,24.143543629410317
2020-08-25 18:00:00,35.84975655078,30.422730044230605,39.56464456428563,37.35260168146391,33.951947752336935,34.726779320344065
2020-08-26 00:00:00,37.767922754727124,28.64331359598964,37.844984805154866,35.319015689609444,32.23985585802694,33.47051491576684
2020-08-26 06:00:00,27.339972259918454,23.366980665037374,30.64727543588532,28.923601841521588,26.493612261857038,25.851269385349383
2020-08-26 12:00:00,24.429497861463744,21.699585651230393,27.731112360488737,26.57496693255422,24.788642999437343,23.932724749811598
2020-08-26 18:00:00,40.447613273819854,35.64859880734349,38.009562691683925,36.679655121106464,31.304295095492023,34.18255308305345
2020-08-27 00:00:00,40.960494413138406,31.995112117156964,38.81149475706616,34.634460812363784,29.46502967788018,33.117191064922224
2020-08-27 06:00:00,28.724440236594262,24.587602179959674,29.12535816496495,27.91150877281285,24.91420065080945,25.633466844126758
2020-08-27 12:00:00,25.34014140294255,21.540919680772845,26.07337414844818,25.74800964364988,23.63056659507606,23.602504140843052
2020-08-27 18:00:00,39.64734974709495,34.59515724510891,41.27756095526496,39.9545910384403,35.44172172676889,34.92350019570887
2020-08-28 00:00:00,38.151560777998554,32.44943402898599,40.25174322860761,38.10836766790163,34.07410899047102,32.99448373506044
2020-08-28 06:00:00,28.692322122475105,24.29847518440198,30.415722173731353,30.241370385019934,27.191148845893053,25.3754379257536
2020-08-28 12:00:00,25.136312128881286,21.57193530958574,28.16061172994074,27.356736415052126,24.630654690691415,23.169097477279536
2020-08-28 18:00:00,38.52697155213815,33.308426001035684,38.75871160671494,37.33915208475361,33.587652447414314,34.79101455003433
2020-08-29 00:00:00,39.78217330695054,31.022659937109438,37.766986537256685,34.45570739359374,29.508005872150534,32.446763324015706
2020-08-29 06:00:00,26.88490484629955,24.862005781427627,29.06631276554168,29.56577329484753,26.795890211869903,24.874677393047875
2020-08-29 12:00:00,23.831090708443696,22.538602470896194,26.370267742618864,27.297752383358784,24.889255092210362,23.141034232389302
2020-08-29 18:00:00,36.94825347564438,34.6888423800396,41.11869855876853,39.438317201375185,35.79123273488142,35.29793145432319
2020-08-30 00:00:00,32.07353537566257,31.76645547196165,37.72625202460392,37.238183801634136,32.48545948736353,35.12630782456364
2020-08-30 06:00:00,25.582055155729904,24.598674408361205,29.604067159187878,29.755362956366696,26.360998219023543,25.470960412086697
2020-08-30 12:00:00,17.34230502859856,22.922874047673247,26.623376188197938,28.61353655851775,25.610727438066704,23.498184414773107
2020-08-30 18:00:00,20.916807629239315,28.22326558542005,33.40298677120768,34.34860661783273,32.03708544755227,36.87869913261278
2020-08-31 00:00:00,22.79229273515199,23.371742150753732,31.223468515143395,31.424907693205398,25.722287622844192,36.59032149892926
2020-08-31 06:00:00,12.65550106701778,11.96851112929022,20.97842924392262,20.87551475333703,17.310456293112907,26.44456346452432
2020-08-31 12:00:00,9.848643592062444,6.729421218121104,15.310842516643788,13.687800339170735,13.217787767139498,24.15628757824146
2020-08-31 18:00:00,23.67424030850225,17.91195467102392,25.83333396709355,23.767281610904035,22.521336133285956,37.53403583109082
2020-09-01 00:00:00,26.72995499476832,19.479080562517538,27.692955980695274,25.493964479454007,22.75792719759903,34.700992780829154
2020-09-01 06:00:00,16.90086030814126,9.867038627902048,18.30737343093932,16.19252940436877,13.507828672793039,25.66938599872458
2020-09-01 12:00:00,13.21378696681387,7.524715650697885,14.955817955864404,12.604097070209662,10.51831078869003,23.290816523805574
2020-09-01 18:00:00,29.317907171216632,22.592779670922937,27.81460936644021,25.601947997617856,24.151440133026426,33.92590901455526
2020-09-02 00:00:00,30.876334759852625,22.40251551093121,29.23042330435584,27.17080270930728,24.39878222124321,31.524531380827113
2020-09-02 06:00:00,19.618892281971796,12.194693743211644,18.593254525976363,17.038308998087246,15.039755533570656,24.20945333200723
2020-09-02 12:00:00,16.092787570095652,9.647091614483884,15.03615219612783,13.672683956542187,12.272270205192626,21.83573866981618
2020-09-02 18:00:00,30.594183386834743,26.25698898061904,29.61982645686271,27.888317581961417,27.794041436720647,34.02176002152015
2020-09-03 00:00:00,33.15103173402974,24.929776387941388,31.425248118114723,29.278430244021365,27.054158673944073,31.88361219167365
2020-09-03 06:00:00,23.66289019083763,15.546923825765532,20.76593707361735,19.552563952876937,20.226667003902037,23.959816160263415
2020-09-03 12:00:00,21.805272993723122,13.174374860154728,17.329556266873055,17.56484547761147,19.154281420243706,22.076345382863565
2020-09-03 18:00:00,35.03722046849947,30.531286889034902,33.571582927292184,32.07242423405637,29.406299114191313,33.40419056505698
2020-09-04 00:00:00,37.074769508004294,28.655698796358536,34.34703595942142,31.900954201253455,28.651173895272848,32.13734301172656
2020-09-04 06:00:00,26.114210672237505,20.491798638842795,23.567115350448717,24.010172335196273,23.17442895775082,24.654030730263116
2020-09-04 12:00:00,22.28910558466157,18.98620149673428,20.095193582741445,20.98362950964554,21.843446534222323,23.623188051540183
2020-09-04 18:00:00,32.39563554747184,32.028142617497736,36.74512252665534,34.594836235514606,29.806001227923502,32.454018572594634
2020-09-05 00:00:00,30.8751868234678,29.135357673720875,34.06432885117664,33.27658893230455,29.245710286531505,30.53726389848947
2020-09-05 06:00:00,21.79611231920296,22.16235106586703,25.933717214505123,25.177796868879113,23.221744509501434,24.264943896429656
2020-09-05 12:00:00,19.792612510005313,20.469961997379016,22.905272890818424,22.705910091664236,21.2382879299484,23.09273942358476
2020-09-05 18:00:00,25.95108827617105,30.805314018794036,36.017728092119,33.36555081548619,31.108010405131097,32.17200816128968
2020-09-06 00:00:00,30.179840894988445,29.0285082083966,34.17204715723318,30.997940293411148,27.888192155022296,30.09949010538128
2020-09-06 06:00:00,23.772173108459583,22.015749671010838,26.394217027605123,24.923948208630293,23.609673169907637,23.29885745019078
2020-09-06 12:00:00,23.365737737977838,20.47547535565093,23.573215101594485,23.241098989587442,22.010723384069593,22.424420003969317
2020-09-06 18:00:00,30.94206096724747,33.180864841042535,34.091830432516815,31.202098515542218,30.407338037349803,32.22742990566701
2020-09-07 00:00:00,25.615492696293188,30.32932541231139,32.231754063304095,30.773948793804493,28.424227200163216,30.270983416895376
2020-09-07 06:00:00,19.853928252901767,24.048438708163076,25.367200245458093,24.415678083298133,22.796027308480973,23.327749747609744
2020-09-07 12:00:00,17.27024041112867,21.97290069907308,22.40041764152022,22.33062049939184,21.252292316345176,21.858705065418235
2020-09-07 18:00:00,21.957629848887336,26.781473145502957,28.40228358819195,32.33221257329524,31.3249839522245,31.877838283769563
2020-09-08 00:00:00,23.061811450921084,21.8452372759362,27.55670615135722,29.474574185854863,27.830209016283277,30.651735528180893
2020-09-08 06:00:00,14.82958855578164,16.470205670741848,22.641740459077994,23.629562747737452,22.42495686860434,23.27947201506379
2020-09-08 12:00:00,11.507199642860655,13.887447808460593,20.677669986108356,21.185979866241098,20.48083318401632,21.695316320806057
2020-09-08 18:00:00,23.107769963033775,18.626291480589202,26.090338957658616,27.287518234093,26.879083463845404,30.882879843238413
2020-09-09 00:00:00,25.042222141596483,19.974900668179544,26.137030348825874,26.734452006583865,26.43389303726235,29.952118698777724
2020-09-09 06:00:00,17.647021691156795,16.942316666088516,22.72306359583314,23.346906671014153,22.35696017981519,23.96094761654166
2020-09-09 12:00:00,16.235631100636965,16.601563686246323,21.671283778024872,22.29497999359188,20.911261752194036,22.673781921484476
2020-09-09 18:00:00,26.759878402040556,22.091377405039623,26.231344871420276,27.35196690023082,29.132710055933103,29.47300994152755
2020-09-10 00:00:00,27.74520045837977,22.4619556485074,26.0447249877397,26.575114678696252,27.187518854639677,28.53221277823849
2020-09-10 06:00:00,20.110428680395216,19.41614114400204,22.201085053950123,22.969769849501688,22.990514008520506,24.354567083244433
2020-09-10 12:00:00,17.25779189762096,17.86606316364066,21.483359006076284,21.77690994414371,21.958359289279713,23.78288044824751
2020-09-10 18:00:00,28.601238516108594,25.780368853014863,26.925124872121728,27.964046082672155,27.19091207881246,29.848855649724328
2020-09-11 00:00:00,29.272735056457464,24.26525618758035,27.00464336123497,27.41700364707208,25.61794894041509,28.61776957081412
2020-09-11 06:00:00,20.567443573099922,17.17193670273076,22.155823359577198,22.601778975090383,21.762170986760395,24.678197277854338
2020-09-11 12:00:00,18.42953842344582,14.92568802376968,21.376103094514406,21.33096441452909,20.9664662685488,24.34780318287841
2020-09-11 18:00:00,29.042155704188758,27.049748055661155,26.981557255461667,27.706700830435352,27.309961663114564,29.47557472761281
2020-09-12 00:00:00,28.659852031857497,24.70119128725281,26.991518366054834,27.06107995450958,25.865162345584395,28.32178962154063
2020-09-12 06:00:00,21.795364483788376,17.700623490612088,22.311304448600595,23.520729453195088,21.94190583541291,24.131699026969557
2020-09-12 12:00:00,19.930635986860977,15.710171038228623,21.520899973008,22.777857664688383,21.454136725634328,23.564702894016364
2020-09-12 18:00:00,26.47005064793177,27.738333615132944,27.865440064990082,25.747578253895597,25.440185604429473,31.069897012021272
2020-09-13 00:00:00,23.549312192158823,24.875365151409937,27.24765118641767,25.09793172676666,22.36952247946283,29.510284536252016
2020-09-13 06:00:00,18.528634197006568,20.874597486060225,22.14020159033771,20.624461673267376,20.59859321299433,24.50001273772483
2020-09-13 12:00:00,13.69786801847988,18.46798862304837,21.401599037344567,20.771297848274173,19.534272046111255,23.42259590664804
2020-09-13 18:00:00,18.33248556834434,19.676885149738098,25.606736463496986,27.235783595894873,25.437134770641876,30.776668979224837
2020-09-14 00:00:00,20.556552121308357,16.84832401065387,25.499302340112024,25.366918091258526,23.947348854953418,28.666135975071768
2020-09-14 06:00:00,12.223098918755397,10.15994511913675,20.61658212649735,20.13372641474365,19.595183369022152,24.307420235564337
2020-09-14 12:00:00,9.040734134326783,7.459956987531768,18.198968540221813,17.91371109704238,16.641394974601894,23.4379508224514
2020-09-14 18:00:00,21.68744654005934,19.56780145652027,22.005895493917876,21.917061407031213,22.717971626596068,30.620531311032664
2020-09-15 00:00:00,23.226962025211492,18.187169008896547,24.212232106599004,23.22991372140757,22.13299098656688,28.064177826652895
2020-09-15 06:00:00,15.050566467856129,10.345804952539936,18.749916660302063,18.97816519601662,16.59602486454986,24.270884288713376
2020-09-15 12:00:00,13.63623047394492,8.084942158194508,18.059946204995015,17.093963449340094,14.104731837142424,23.13710335800323
2020-09-15 18:00:00,22.998980173119776,22.44532838705419,23.791516761560445,24.97225845179952,24.068978179726116,30.249592565909552
2020-09-16 00:00:00,20.380062274538147,19.868709486519492,23.862515394186005,25.39877043270809,23.35896682662866,28.427365733940633
2020-09-16 06:00:00,15.060912358523524,14.611669174083659,20.668440833899183,20.786441692889298,17.889827029605385,24.042315696716457
2020-09-16 12:00:00,13.104770511963466,13.246059793276686,19.815920884459217,20.227943196318733,15.95905110576814,23.04464702207298
2020-09-16 18:00:00,23.177658541423455,19.539554682198627,24.240327674231253,27.179768686836553,26.869986967603325,30.120023341763954
2020-09-17 00:00:00,24.188456492421665,17.328290600671664,23.990735936739043,25.201703795062997,25.142467720268996,28.43129196490264
2020-09-17 06:00:00,15.973657765443534,14.89202845390389,20.63218733913476,22.337968715475483,21.734735282668396,23.48729101192305
2020-09-17 12:00:00,14.513456717446786,14.754407529252433,19.699612216469404,21.24646598056097,20.782595596397016,23.09579919040459
2020-09-17 18:00:00,20.618766912920535,20.1376744203709,26.02988151301122,27.203149882612593,27.220138078054617,28.493184382871277
2020-09-18 00:00:00,23.015851942788004,20.724346778627762,27.727774979936385,27.50071118045122,25.838449346958782,27.525375284122276
2020-09-18 06:00:00,19.451429229792666,17.78679537450921,22.69682486894601,22.74045047391951,21.909653642204887,24.058847169877993
2020-09-18 12:00:00,19.003538258649314,17.966046080258593,21.666439815926765,21.555962317021738,20.48094065364336,23.6224540927941
2020-09-18 18:00:00,21.20320738562225,28.052216056384168,28.06792898378791,28.481528501485798,28.558577516314074,30.635968502291973
2020-09-19 00:00:00,20.904372285140653,25.3788766377138,26.774328109757676,28.68193767157652,26.978406764821273,28.846959381831482
2020-09-19 06:00:00,15.483300514694463,22.026496675357237,21.52214333672066,24.01560457305044,22.869233421798867,24.222949729125787
2020-09-19 12:00:00,12.70383988275745,19.930348579200825,18.914036238734127,22.720651744292923,22.24445113831399,23.551620342743774
2020-09-19 18:00:00,15.801587732676069,23.00949169897592,24.533797265011856,27.607070083286374,28.984710174908514,30.722333533207916
2020-09-20 00:00:00,15.825551581764444,18.346706031294502,22.154180915788515,24.1369111231449,25.010675633603398,28.98215318856643
2020-09-20 06:00:00,12.638365448079128,12.918666827492814,17.75481018805084,20.0817259569601,18.759662466400755,24.32881905520486
2020-09-20 12:00:00,9.43979106543685,9.733893974983573,15.593623620827543,17.673981567720205,15.43016838847717,23.505269107716686
2020-09-20 18:00:00,17.236325293917446,14.181324086923553,20.543388214939057,20.372864238636566,19.84079987587836,30.776074636660155
2020-09-21 00:00:00,19.27513208352832,14.185691799271183,20.943761769785283,20.71265989096139,18.64035430784054,29.556636579486167
2020-09-21 06:00:00,11.671637417376076,7.927517715192437,16.744437723797887,16.40354556048851,13.421961953703033,24.12930184768436
2020-09-21 12:00:00,10.151064645336419,6.826072754836218,15.161011010117534,14.649321363027582,12.837500914636848,22.67481281760172
2020-09-21 18:00:00,21.585186267801873,17.362067410239092,19.717831811590543,18.979046084330776,19.833719374687405,31.973712511850124
2020-09-22 00:00:00,21.736873423910367,16.37459584223916,20.812772067121216,20.318617447253644,20.254478054212882,30.71044509134896
