time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-02-13 21:00:00,-7.630404083626331,-3.7494050905397103,-1.1121408357532232,2.2870649778573693,0.9497757741992245,16.7614155441276
2019-02-13 22:00:00,-7.741299344091601,-3.9187303100107442,-0.8122789550200764,2.383812036973893,0.6555227210760108,16.024100543708585
2019-02-13 23:00:00,-7.926543468276293,-4.305063874670168,-0.5576517043664353,2.0921181406101255,0.2434943685560711,15.231372540866573
2019-02-14 00:00:00,-8.500990007382882,-4.9065068581944615,-0.5302793959917267,1.8964383917642067,-0.47999039016235656,12.879396094161166
2019-02-14 01:00:00,-8.50124771894474,-5.378291203633637,-0.21240619000769811,2.2050783340947078,-0.5352761697604933,11.745475602212196
2019-02-14 02:00:00,-8.565709175157963,-6.048737316581935,0.05271254357927546,2.3195798224838313,-0.6526639053781764,10.917281958102194
2019-02-14 03:00:00,-8.488402202902535,-6.582295200059207,0.5164518089821399,2.9463929235473074,-0.45889688125623707,10.025173012513164
2019-02-14 04:00:00,-8.404436861363251,-6.893978230325558,0.8675756287407239,3.152914269545761,-0.2601177178665921,9.691829970513083
2019-02-14 05:00:00,-8.475169578495581,-7.220690668322732,0.9304798491485258,3.2225436663028404,0.12630562757743746,9.726676504695263
2019-02-14 06:00:00,-8.64605749068744,-7.055964423546584,1.1938172187735177,3.534501840075791,0.5937389469230538,9.153409383905057
2019-02-14 07:00:00,-8.927811275027182,-6.897412550588115,2.0211659406714375,4.620988668745724,1.3684875967182393,8.730050238573767
2019-02-14 08:00:00,-9.107751750544196,-7.29766835839024,2.283320708552253,4.749490730996854,2.034658080345764,8.919420498800946
2019-02-14 09:00:00,-9.039617264886203,-6.954325882227465,2.7067678035505764,5.362099051794075,2.8334425554378413,8.861711083893965
2019-02-14 10:00:00,-8.857319741943456,-5.284487431990044,2.2656194565404917,4.795401261991401,3.8992357037516854,8.531983950076551
2019-02-14 11:00:00,-8.78186369666389,-4.911500748120773,2.010298674475621,4.607529708458628,3.754903944360194,8.820693048330156
2019-02-14 12:00:00,-8.958206620337364,-4.331883633406221,1.7763093443746811,4.468229765390959,3.6841465265064812,8.914727656675097
2019-02-14 13:00:00,-9.225962424477245,-3.782732867531024,1.7806205042010674,4.726716407598815,3.8634794976005082,8.958692508361878
2019-02-14 14:00:00,-9.413718390767144,-2.6056548652908305,1.9697138019678846,5.1223809993585405,4.522635200986429,9.85272987269633
2019-02-14 15:00:00,-8.624711327296609,-0.38568393662137623,3.0651487507253705,6.281438872937656,5.6899907294297805,13.176300200594994
2019-02-14 16:00:00,-7.7790660080159455,0.8604476029417469,3.883822226847826,7.492997801895228,6.442317284079195,15.49095398985196
2019-02-14 17:00:00,-7.364312435822853,2.729408973052273,5.035016089279793,9.36862981789028,7.636843446954742,17.035228313958385
2019-02-14 18:00:00,-6.840949834181345,3.5675833300414297,5.634012933604026,10.651904752956796,8.350151189474502,18.106903799417864
2019-02-14 19:00:00,-6.92293045111478,4.115317677101871,5.749342879012431,11.574711146981826,9.117113924177772,19.058387107616284
2019-02-14 20:00:00,-7.624400696342832,4.53676502677348,5.263913387690593,11.95542247641805,9.97554279538042,19.69389775157299
2019-02-14 21:00:00,-8.66619489462363,4.746089463386625,4.162229327082969,12.194831612629457,10.469639350099214,19.84306497495146
2019-02-14 22:00:00,-10.625415511911342,3.8853363771016234,2.589120321625444,11.655790149953418,9.953548537187146,19.284058032122687
2019-02-14 23:00:00,-11.258429002759044,3.5174416274747955,1.7377464002537977,10.775333628953433,9.429315414850521,18.83762366442886
2019-02-15 00:00:00,-11.998331708809928,3.1932540321886904,0.12037527354175381,8.799715716750939,8.860412264550348,18.134300953448303
2019-02-15 01:00:00,-12.738996215154202,2.984089153642799,-1.2285823488653023,7.492309426920826,8.948387764397694,17.327268822388874
2019-02-15 02:00:00,-13.665093965112476,2.8875791424418367,-2.7990069543175764,5.5513928040358,9.05694863849618,16.522929514724353
2019-02-15 03:00:00,-15.570563582676357,2.3762762278254286,-5.448860666279927,3.309371039214909,9.113231505708598,15.704693558994506
2019-02-15 04:00:00,-16.016758615036167,1.891551748673976,-6.798032141038277,1.276864799576174,8.893005323899217,15.45425753978543
2019-02-15 05:00:00,-16.64214629107056,1.7700686852729746,-7.4746896991525205,0.07433097894221419,8.720302497141688,15.232837129462553
2019-02-15 06:00:00,-17.368103866284855,1.2696178822544084,-8.109775728165005,-1.2602266897018808,7.661012280024636,14.898694760869716
2019-02-15 07:00:00,-17.621676982376954,0.7993926392121011,-9.131665607911089,-3.4075391655228486,5.747723159501675,14.377387210683537
2019-02-15 08:00:00,-18.484295988604515,-0.368622072898404,-9.920248293781526,-4.669824496934893,3.134797384752517,13.8058396228152
2019-02-15 09:00:00,-19.510453393104342,-1.9688945092273116,-11.438951099936844,-6.6753127769453044,0.8515657701786381,13.597940786533798
2019-02-15 10:00:00,-20.587121717955824,-4.978347331863063,-12.2108746473329,-8.534381655902337,-1.918917779308174,13.893460987216486
2019-02-15 11:00:00,-20.758582490482524,-5.511447272418309,-12.271948216334863,-8.531061172617001,-2.622521271116284,14.051967405327275
2019-02-15 12:00:00,-20.684831509281366,-5.926770520434161,-12.306023554201374,-8.532166271501296,-3.1947647843982736,14.217499592266734
2019-02-15 13:00:00,-20.94858435552618,-6.443657855603931,-12.490662410882578,-8.68951270432251,-3.834803312713973,14.15686091758971
2019-02-15 14:00:00,-20.452466623137724,-7.281570674715397,-12.459929795296887,-8.418713867547694,-4.0474153785150975,14.57458957697446
2019-02-15 15:00:00,-18.143154946611702,-7.543991465450574,-11.573426691061684,-7.802954429573504,-3.833008084005712,15.575121876560104
2019-02-15 16:00:00,-17.051513468477538,-7.227491079081915,-11.353133131769653,-7.3409796289737415,-3.3058765145812004,16.189192555960744
2019-02-15 17:00:00,-14.95357307518276,-6.725916405924522,-11.123984916981613,-6.911561321180045,-2.6049316202837076,16.727893613314734
2019-02-15 18:00:00,-14.019839859505339,-6.161816215340991,-10.842607892171145,-6.677184002399201,-2.570014587124092,17.20722416840573
2019-02-15 19:00:00,-13.324604029417571,-5.695409817756797,-10.774716802701562,-6.477260974082583,-2.4659538839068205,17.449023857740144
2019-02-15 20:00:00,-12.478276635090879,-5.497709687767724,-10.55776963665113,-6.4537255206770965,-2.613923049021878,17.56484635760347
2019-02-15 21:00:00,-11.60337645833522,-5.323605451202184,-10.001597164431814,-6.2583123385160775,-2.5648478652601625,17.617668892579047
2019-02-15 22:00:00,-11.840016598509465,-6.219853559602598,-10.092266136965463,-6.416458220385039,-3.0711452401428687,17.054528936688598
2019-02-15 23:00:00,-12.089453661596394,-6.721764113953839,-10.26631176136351,-6.689779900556516,-3.461166591200822,16.846328381929936
2019-02-16 00:00:00,-12.683716720479765,-7.197306637585029,-10.238440184153774,-6.709446041232127,-3.7594034712142843,16.20389749031756
2019-02-16 01:00:00,-13.504147072802539,-7.602850518518665,-10.316827001840466,-6.8807631290185896,-3.7648242984705576,15.832809816870565
2019-02-16 02:00:00,-14.60302705984526,-8.017492768645354,-10.312024699133246,-6.88457932305721,-3.845081315802929,15.354736486720185
2019-02-16 03:00:00,-16.38808642589862,-8.197350115192421,-11.018228435475578,-7.193319808730735,-3.9493144086432608,14.688337859805017
2019-02-16 04:00:00,-16.638977226936163,-8.237453299099286,-11.272580851908799,-7.261990487393518,-3.8771801506438237,14.475285811909771
2019-02-16 05:00:00,-17.20331242768566,-8.463343628462553,-11.436324856931265,-7.283539898718288,-3.864817780703106,14.174210132142548
2019-02-16 06:00:00,-17.878016305403122,-8.683251720247938,-11.715790232170718,-7.361745260748421,-3.969047821821391,14.067421736928623
2019-02-16 07:00:00,-17.862224395401853,-8.628065440010232,-11.716215689520084,-7.333290590975139,-4.072844179109609,13.608156600323468
2019-02-16 08:00:00,-17.963595313076695,-8.861053145643723,-12.05914317241826,-7.502921421411315,-4.214604180827166,12.806989910334039
2019-02-16 09:00:00,-19.422309716891647,-9.445939695918469,-13.07198040527885,-7.638794106491787,-4.1283281937414245,12.683623254248062
2019-02-16 10:00:00,-19.564481028824105,-8.976267691520263,-13.568003257124758,-8.744800196577557,-4.930467798048198,11.794755060296382
2019-02-16 11:00:00,-19.437053799854283,-9.122065658232714,-13.82949119733155,-8.742757647388771,-4.889443180402395,11.567536732922179
2019-02-16 12:00:00,-19.63240538252643,-9.285346329324966,-14.090982980583021,-8.788045168187693,-4.7650892163985645,11.367186140452475
2019-02-16 13:00:00,-19.739985949410993,-9.478471782259305,-14.248590721985522,-8.796636739303551,-4.735622957741612,11.138568557990652
2019-02-16 14:00:00,-18.803641675769114,-8.927844198780178,-13.812823636378539,-7.840314963207163,-4.181465496924432,11.05466227211582
2019-02-16 15:00:00,-15.699813085533378,-7.290431570365854,-10.881559347505004,-5.710362458772465,-3.0855258483426837,11.442546162677104
2019-02-16 16:00:00,-13.571582113814486,-6.091776938496082,-9.557847681954286,-4.5143698347446275,-2.47012889847133,11.663108145735293
2019-02-16 17:00:00,-11.608491299430057,-4.964119820510064,-8.324033523001447,-3.081073452671262,-1.4471317554817347,12.115004410513336
2019-02-16 18:00:00,-10.241802046113776,-4.344088754510835,-7.136718810715763,-1.84475726828623,-0.8675846431914351,12.592877951329342
2019-02-16 19:00:00,-9.098044847205585,-4.051780063980857,-6.274275291037327,-1.1290510250731245,-0.38848632791348336,13.14531589203392
2019-02-16 20:00:00,-8.085873421339102,-3.6396027777052495,-5.344316278370059,-0.34042014593592285,0.11271781111639712,13.815781656852096
2019-02-16 21:00:00,-7.414166316484113,-3.593838700185188,-4.507639368783373,0.1847215404675353,0.18876519954363857,14.109515425674545
2019-02-16 22:00:00,-7.710926356027471,-4.3722500152383645,-4.555701191086996,-0.007313299146915142,-0.3500401378207698,13.396401925890586
2019-02-16 23:00:00,-7.990543421649761,-4.751754355061621,-4.554664739910152,-0.24413824218720492,-0.9359330795066398,13.189256448562787
2019-02-17 00:00:00,-8.314973453383686,-5.30450538737108,-4.895935228325641,-1.0477164415027005,-1.6011974028582472,12.969744612370732
2019-02-17 01:00:00,-8.647952746749581,-5.656027135050294,-4.785831933718555,-1.450369984660938,-1.8709952837011201,12.760787489650113
2019-02-17 02:00:00,-9.281719541473421,-6.0824806423745486,-4.681843743124318,-1.7078808558215997,-2.2687820793340734,12.601295621422366
2019-02-17 03:00:00,-9.77064966174953,-6.707291860749535,-4.451032596910579,-1.9827120396819282,-2.4990846927562416,12.49914365206456
2019-02-17 04:00:00,-9.766500399560357,-6.592149427617358,-3.94698131549859,-1.932639548424845,-2.6950571930919978,12.819467431353814
2019-02-17 05:00:00,-9.951712827938195,-6.709352025877649,-3.7808524675992885,-1.960489228521169,-3.02200002383438,12.861561625917943
2019-02-17 06:00:00,-10.133573150426002,-6.902157763170919,-3.6294582710861505,-1.9440721216454335,-3.1198718388615703,12.932772097002328
2019-02-17 07:00:00,-10.215037986534469,-6.899632492121839,-3.626707893150183,-1.8704556342692058,-3.1517596624444195,13.144628234904758
2019-02-17 08:00:00,-10.196326387629767,-6.834316126043575,-3.639455569965662,-2.0556768538157826,-2.9485735306648166,13.372469666174368
2019-02-17 09:00:00,-10.661876639018772,-6.75233444098194,-3.711383348120023,-2.1589304708557506,-2.6027463080101825,13.284421363228489
2019-02-17 10:00:00,-10.166758952594876,-6.239642595897578,-3.4906834913294915,-2.122396937157191,-2.373553553349609,13.726552370280274
2019-02-17 11:00:00,-10.173082883669963,-6.2846061330834,-3.4459468042078356,-2.145932638164709,-2.3528346180528388,13.903841938995186
2019-02-17 12:00:00,-10.253858862599088,-6.2191780851403,-3.3858366057439753,-2.192646963845391,-2.1988192218366294,14.06918059638258
2019-02-17 13:00:00,-10.396864057602784,-6.241430420204779,-3.338646096980085,-2.19914732173811,-2.2325550846039732,14.095751341086782
2019-02-17 14:00:00,-10.079104680611806,-5.777297133976106,-3.119203358876291,-1.968245443019839,-2.042686551149984,14.319570973404325
2019-02-17 15:00:00,-9.24293144264135,-5.184492075180231,-2.5687363148806526,-1.483961712863561,-1.5555125954030586,14.897311751815664
2019-02-17 16:00:00,-8.821896884889668,-4.884557750767385,-2.2886128163604553,-1.064202913848078,-1.0767589859285067,15.452609184845073
2019-02-17 17:00:00,-7.608169382670951,-4.362120005734994,-2.1647945061043856,-0.6695242034425632,-0.5471631959812839,15.97463797615353
2019-02-17 18:00:00,-7.1165065050865906,-4.3618147592115974,-2.0416009165723494,-0.29763592616734513,-0.7277826158438074,16.023735443765815
2019-02-17 19:00:00,-6.557582355072441,-4.194975845918123,-2.0947020258721523,0.16354400737748165,-0.553613479736839,16.232287561122632
2019-02-17 20:00:00,-5.973436121114105,-4.1893907264242785,-1.8933373164371687,0.11748033681601555,-0.25116447264986164,16.340969451321428
2019-02-17 21:00:00,-5.619867106569018,-4.332670709620743,-1.7265664386375192,-0.06711444571141101,-0.012782883745330764,15.974949680631369
2019-02-17 22:00:00,-6.647388375675234,-4.89776364457191,-2.1276671797646145,-0.23486584469378613,-0.3701440061753374,15.631992580919189
2019-02-17 23:00:00,-6.892019243266304,-5.039990186121827,-2.2931653973659536,-0.3763115928073262,-0.442863846822263,14.293048179256743
2019-02-18 00:00:00,-7.529613256253526,-5.179946462820396,-2.573490396458965,-0.6876218445245854,-0.5654641820320307,13.204000753435139
2019-02-18 01:00:00,-7.875126415349371,-5.175855937031031,-2.870458515326618,-0.994881707975253,-0.5823706831256459,12.47884234956075
2019-02-18 02:00:00,-8.84805900890359,-5.409608373960339,-3.0632873738294393,-1.134673434114461,-0.5045084509541766,11.866718391030531
2019-02-18 03:00:00,-10.093759161516004,-5.767391815321616,-3.905675693037381,-1.7595922590484179,-0.7833604890844299,10.45935850663301
2019-02-18 04:00:00,-10.32819931958187,-5.77806186460856,-4.239347043590442,-1.8582878232691655,-0.8666022076179161,10.296445654292427
2019-02-18 05:00:00,-10.811446269798864,-6.204863064729068,-4.491761145670353,-1.9893906643896457,-1.0657751194004845,9.96567577431506
2019-02-18 06:00:00,-11.636488199015332,-6.209553081715683,-4.6192146864812,-1.979102575924344,-1.010210044259452,9.319709371837405
2019-02-18 07:00:00,-12.254918139623499,-6.375906406978345,-5.027419779187824,-2.4097194549474352,-1.0412240788666054,8.655510828639876
2019-02-18 08:00:00,-13.000361921895546,-6.918217286844765,-5.437181532158661,-2.8800723797030514,-1.327189826141307,8.087021285729861
2019-02-18 09:00:00,-14.524740957486529,-7.459884845065972,-6.42851571131024,-3.24078010834711,-1.6395314805507155,7.505956274867913
2019-02-18 10:00:00,-15.989336705071139,-8.273915712705616,-7.578276168109937,-3.949477479826271,-2.2977661829655176,6.244767162537357
2019-02-18 11:00:00,-16.137566663441476,-8.343805751044215,-7.753320075634747,-3.9672589079103773,-2.335305022142336,6.133528911532778
2019-02-18 12:00:00,-16.424292647839252,-8.49126635668847,-8.020230243205674,-3.9997222986800693,-2.292961720776134,6.06705619913032
2019-02-18 13:00:00,-16.839352153110383,-8.802529836751887,-8.399364162660163,-4.154800673081752,-2.3811759311381024,5.943214786932117
2019-02-18 14:00:00,-16.712407819632574,-8.435027502915887,-8.311751401059269,-3.974848143061763,-2.3252227748403698,6.26489029062833
2019-02-18 15:00:00,-14.061201778515851,-7.177773785868283,-7.21868647180878,-3.2446251207005616,-1.7724123064803052,6.883025699352515
2019-02-18 16:00:00,-12.524767082247536,-6.548804564046975,-6.704832893791092,-2.796063954047895,-1.436307667297683,7.69395950308342
2019-02-18 17:00:00,-10.60733891389674,-5.373747117605205,-6.040927879988146,-2.239143156209991,-1.153017207239543,8.817069313508796
2019-02-18 18:00:00,-9.712309894253337,-4.852613695328671,-5.52860244292782,-1.8314301653932716,-0.8536270320444714,9.58620502142361
2019-02-18 19:00:00,-9.085073666898609,-4.542774380499054,-5.175428742421275,-1.5728648540695644,-0.6983551970401436,10.372346290236123
2019-02-18 20:00:00,-8.514516011339651,-4.35015834210958,-4.8849307096247685,-1.475532537964341,-0.711341367806142,10.897927365441376
2019-02-18 21:00:00,-8.105894301686817,-4.321261041182879,-4.590775168905736,-1.2502404764446737,-0.619808191125685,11.11510966487998
2019-02-18 22:00:00,-9.145415604867765,-5.388735945024905,-5.373020146061776,-1.940577135959586,-1.326774652650272,11.02340351519274
2019-02-18 23:00:00,-9.721350781586182,-5.959429067054032,-5.849153386098635,-2.284030758997062,-1.6838105256034623,10.610994850800012
