time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-08-08 02:00:00,19.553848923097917,13.989195059011536,19.013418141126635,15.402479761180928,13.996297931957429,22.071307193189284
2020-08-08 03:00:00,19.87430070151862,14.622693736481096,19.137792598219733,16.04473444168707,14.852824010567247,22.96339703969386
2020-08-08 04:00:00,19.70213160740201,14.36101306486637,18.875614900304697,15.722312736156027,14.484228013905522,22.712475394098135
2020-08-08 05:00:00,19.309672845273667,14.23916181692698,18.732820546861944,15.671090068294859,14.621437495180032,22.651364820420497
2020-08-08 06:00:00,19.32973025923883,14.038328805041488,18.842977387916562,15.489653048794196,14.413655219416228,22.581648524071852
2020-08-08 07:00:00,19.47967476936111,13.931613737447776,19.03316971399704,15.573398037793709,14.2062611261278,22.472229916225842
2020-08-08 08:00:00,19.346308517419118,13.71215850845499,18.96444464353607,15.388729236683218,14.00633958717674,22.208390722685806
2020-08-08 09:00:00,19.39152964055654,13.418649745578648,18.907860291958173,15.144578640876489,13.79791413561037,22.339960200149505
2020-08-08 10:00:00,19.74942697161157,13.916347130429074,19.234056965999343,15.655174158441639,13.482635859331992,22.370766539636804
2020-08-08 11:00:00,19.921007351369553,13.911123741260042,19.302101529543734,15.694511439708265,13.450973928316785,22.52097878670611
2020-08-08 12:00:00,19.996695007007418,14.426761889332454,19.22920428541977,15.796685100385332,14.19149866360425,22.687052805146095
2020-08-08 13:00:00,20.27186721177071,15.779460020213094,19.901752057295653,16.861876996068986,16.21605874775173,23.60556875448742
2020-08-08 14:00:00,20.205637326214344,15.735892942056012,20.377616227390035,17.706247635412012,17.02655650864773,23.58096592141584
2020-08-08 15:00:00,19.880496581274997,14.686004040371472,20.453162185516305,17.559341325427226,15.342369375681699,22.744620931873783
2020-08-08 16:00:00,20.083495046448434,15.182680896895477,20.91783427328494,18.7486879016804,15.705615429297154,22.823520794052286
2020-08-08 17:00:00,19.902759454878776,14.975414153212228,21.094681760416506,19.30769764583954,15.4906806839507,21.75534172513494
2020-08-08 18:00:00,20.211400632002153,15.477906803525855,21.309291527956987,19.78978123866341,15.95248933967531,21.865251394782945
2020-08-08 19:00:00,20.491962261072445,15.682346897943944,21.64821602504594,20.36841423646763,16.49082327959337,22.210100856364193
2020-08-08 20:00:00,20.349394039487663,16.27213176786489,21.814280780383115,20.730660264887433,17.016300389451658,22.246967798206867
2020-08-08 21:00:00,20.339649741989206,16.80369778433402,21.97748207001598,20.962901517435284,17.23234495107397,21.541199763602265
2020-08-08 22:00:00,20.822760651553608,18.008462578390663,22.348306261473397,21.862467800071897,18.64045297765267,22.266715659679846
2020-08-08 23:00:00,20.64905007265463,17.792755972714872,22.203577864887677,21.505875132587107,18.564008911112694,23.309209089790556
2020-08-09 00:00:00,20.51468799817735,17.40186636543376,21.92888158530525,21.01179180029345,18.68646907791657,23.179785805390452
2020-08-09 01:00:00,20.00823211015677,16.9861254894152,21.354422909869527,20.644650400977696,17.829794056018784,22.957343659576907
2020-08-09 02:00:00,20.64150306301201,17.49025254091532,21.666255509555924,20.457121675159044,17.277778477425272,22.947417550427247
2020-08-09 03:00:00,20.482198231868438,18.4924540504025,21.966323493123696,21.40297975224945,18.775714856516117,23.803381577331095
2020-08-09 04:00:00,20.664337393170285,18.200473717922648,21.778837966026117,21.079154140586184,18.07329341914823,23.49550590079201
2020-08-09 05:00:00,20.524295698847823,18.39843347159865,21.263604077684647,20.69168823180587,18.06008309662127,23.487629893563735
2020-08-09 06:00:00,20.073407240519032,18.072007210609513,21.354859705536796,20.55980268258611,17.381516989057445,23.3594272178305
2020-08-09 07:00:00,19.646294591643596,18.001968170589123,21.26644933583532,20.341830144306016,17.153015390780638,23.141634024534312
2020-08-09 08:00:00,19.53404219173558,17.961100459328577,21.016661704403816,20.176742343231126,16.877012974858587,22.95054211658828
2020-08-09 09:00:00,19.042656291579306,18.204580458603687,20.654348320562974,20.27357503681651,17.07736956631925,22.824122240673205
2020-08-09 10:00:00,19.563546648832528,18.288320505241813,20.62680120401984,19.989982475674594,17.183439803392787,23.02093784660451
2020-08-09 11:00:00,19.57042963017392,18.37980211097272,20.62222507932961,20.03208123206639,17.198920919002774,23.18316826372842
2020-08-09 12:00:00,19.734926417169277,18.796324353889588,20.661874873774423,20.263236895591604,17.718180399120342,23.22373230426041
2020-08-09 13:00:00,19.98168692166064,19.552731604084784,20.69995823593456,20.75131619735771,18.874025626907383,24.174087430717123
2020-08-09 14:00:00,20.07888724867911,20.559666827369995,21.063421337077216,21.131302683710487,19.5694517698322,24.588441376588662
2020-08-09 15:00:00,19.953965394100805,20.65880942424269,21.260641679556045,21.492498462317883,19.31893238182181,23.543913923571438
2020-08-09 16:00:00,20.521343646152445,21.095357382996042,21.90891056008718,22.215127383586776,20.471715125544165,23.648520673898986
2020-08-09 17:00:00,20.205815696318723,21.227013144116825,21.746894803355644,22.239555634673536,20.698113072352726,22.834812174945
2020-08-09 18:00:00,20.047139892527184,21.4626270216865,22.069351261653537,22.62796673221561,21.218441756065545,22.651858351553244
2020-08-09 19:00:00,20.76126357271562,21.572133309005892,22.662164996979584,22.98167463768749,21.40517322561277,22.410754166431673
2020-08-09 20:00:00,21.068359673269924,21.199284574770786,22.69599455687404,23.129404868262895,21.314810904582657,22.29403661731584
2020-08-09 21:00:00,22.360906954801862,21.04206064255021,22.794133199616,22.905467846503655,21.202077708311776,22.133345135304808
2020-08-09 22:00:00,20.75120339883341,21.431196028528518,23.81220446033933,24.016045820964223,21.64263624606292,23.10957128634442
2020-08-09 23:00:00,20.74923660117622,20.87926826957988,23.74493755991898,23.843211255712276,21.24021028094006,23.479672716286757
2020-08-10 00:00:00,20.677405493401125,20.448163986535974,23.55032256950568,23.5747662611721,20.79328636292945,23.501116022846304
2020-08-10 01:00:00,20.140811553767662,19.937960966545802,23.09454139608215,23.253546384172978,20.35442922523498,22.995319612608682
2020-08-10 02:00:00,19.341795369954298,19.871826276877243,22.75885031168383,23.022951400142688,20.619493976801266,23.19199657231104
2020-08-10 03:00:00,19.27829178764904,20.388953755377145,22.46443105043744,22.641994241761893,20.86619447502477,24.020931181213257
2020-08-10 04:00:00,19.27464977854487,20.166484516665605,22.204036742943742,22.29599944221917,20.765321094225783,23.581686469643103
2020-08-10 05:00:00,18.59390979252339,20.35096231874104,21.770258345721913,22.17567229398645,20.821083572374846,23.620188293994374
2020-08-10 06:00:00,18.31495993657137,20.144069365893586,21.5471916082397,21.880457931611772,20.71553608362143,23.34173699179877
2020-08-10 07:00:00,18.040695848614916,20.083648983526302,21.523847631905653,21.96993899421119,20.873326329854535,23.327922265409825
2020-08-10 08:00:00,17.998247587947617,20.329493589999345,21.584293292982807,22.041047068341868,20.990520371250682,23.440677183539947
2020-08-10 09:00:00,17.53145964373249,20.528575131008665,20.963042337886804,21.361222799463917,21.216867441003842,23.537442450776496
2020-08-10 10:00:00,16.619881139506845,20.60177920747236,21.758035470835637,22.572739179122948,21.02636907660866,23.047692042652614
2020-08-10 11:00:00,16.50847333605293,20.577217839079367,21.638271389990337,22.52391418510331,21.025840982958186,23.267607738634013
2020-08-10 12:00:00,16.397488534897832,20.704559553391277,21.440358670257353,22.507578671245938,21.08069277884789,23.302552343087598
2020-08-10 13:00:00,16.665196982076793,21.308233898494564,22.033919353037277,23.080186194622172,21.56443777360738,24.61835474890887
2020-08-10 14:00:00,15.862307708406604,21.41099018165704,22.207058905096233,23.568478730665618,22.063677835521446,24.70633682080239
2020-08-10 15:00:00,13.795301513119796,21.3346038672625,21.418929925077464,23.415758698405625,21.98493518510952,23.447537581665642
2020-08-10 16:00:00,12.580289204025746,21.720911049941492,21.564333545537238,24.106635078311854,22.712486231183107,23.501086556446182
2020-08-10 17:00:00,11.072684819095457,21.777844619469136,21.180922393982826,24.170242298372216,22.570847699788033,22.786959391388734
2020-08-10 18:00:00,10.667793955806133,22.247871766575486,20.6222091401591,24.35761132608411,23.22321496036625,22.964563862828243
2020-08-10 19:00:00,10.922326246338798,22.390240398573212,20.161921263217266,23.92058260103215,23.420244277406766,22.92641378475963
2020-08-10 20:00:00,10.570950599513424,22.37303815984376,20.272829904819446,24.116334633539054,24.085593753034743,22.685094516210427
2020-08-10 21:00:00,9.478719744277782,22.177937479270554,20.122320166876307,24.272916484864254,24.47134425852198,22.70279330044042
2020-08-10 22:00:00,10.168295437947165,21.42302733457734,19.847667036097164,22.41906416024142,23.86973159888879,23.1778606536991
2020-08-10 23:00:00,10.38706463314253,21.125087843958568,19.487758825007177,21.7428980412559,23.243135085752215,23.239628651751048
2020-08-11 00:00:00,10.762359759610831,20.426866440217793,18.875859147859273,20.371248924175802,21.268576755110416,23.437393399080918
2020-08-11 01:00:00,10.433894099631516,19.75925770548872,18.095053027395295,19.507647841703374,20.19239714367808,22.762531544709702
2020-08-11 02:00:00,11.321703965887423,19.837041497605412,17.810811308706604,19.38898687710156,19.92687531857814,23.154418924877803
2020-08-11 03:00:00,12.3853816219995,19.76420761137001,17.332339588757122,19.46929606867576,19.867481988870566,24.18956975396344
2020-08-11 04:00:00,12.227476847479693,19.586225533004153,17.288736725861156,19.453578756362106,19.76710062782894,23.856756528887388
2020-08-11 05:00:00,12.292344287798073,19.06148711367979,16.95363673312562,19.29194277708342,19.481125056201392,23.92808726201207
2020-08-11 06:00:00,11.860538061521083,18.57834634031252,17.011567243318154,19.700466293251566,19.550493096419757,23.945309373183477
2020-08-11 07:00:00,12.125644133136916,18.355433415526534,17.095103420246744,19.774796306646408,19.538378526380484,23.9390443169857
2020-08-11 08:00:00,12.040885346586379,17.928171402393616,17.08378317789078,19.892365098363598,19.65806180086622,23.575414448840775
2020-08-11 09:00:00,11.56053997240059,17.544999760820872,17.052085943403824,20.08181994360598,19.802960326469986,23.497127353821043
2020-08-11 10:00:00,11.205137676678646,16.66377571479859,15.84668851331736,18.31167695251247,18.49920681747119,22.545417653061634
2020-08-11 11:00:00,11.325562959264232,16.49247575644796,15.90919721058981,18.490540037299922,18.548252718357787,22.764116054140743
2020-08-11 12:00:00,11.670595827460488,16.68022858614944,16.008088563013587,18.797833361249502,19.008819254233458,22.76723056941313
2020-08-11 13:00:00,13.307254259815124,16.914284682290145,16.639637619811367,18.960754181809705,19.28947184183147,23.77791980177409
2020-08-11 14:00:00,14.052817572158403,16.641810137456787,17.556688048520584,19.32741076668617,19.545974373326942,24.010300369941717
2020-08-11 15:00:00,13.153279457081794,14.251312033749798,16.17457339437641,17.734540158754896,18.488751297435556,23.327467343937144
2020-08-11 16:00:00,14.123611505964448,13.852836724178303,16.66893131752687,18.175925841551248,18.782957812273025,23.229924077853127
2020-08-11 17:00:00,14.082041930318496,13.069288130565212,16.614575560342246,17.866660094407678,18.644994670952258,22.720933388897322
2020-08-11 18:00:00,13.646442441993884,13.129435810592838,16.736438282993333,17.934168742844577,19.04081903245219,22.600427435992913
2020-08-11 19:00:00,13.633640632685513,13.496721688500827,17.328939623878625,18.48212827374408,19.35839302286638,22.721044756086485
2020-08-11 20:00:00,13.3681111191691,12.319341623851926,17.461189873312946,18.400829100386602,19.327063961635645,22.4913211228764
2020-08-11 21:00:00,12.846770439719648,12.146585181910496,16.9024396830643,17.955009463191118,18.92861898620771,22.539699890288944
2020-08-11 22:00:00,15.044556580946505,12.719495561840631,18.971113111991713,19.377490602423336,19.64581920881534,23.023003707962346
2020-08-11 23:00:00,15.283155448489026,12.550973300288376,19.276861283482333,19.11144860216615,19.397341774753897,23.3574042722027
2020-08-12 00:00:00,15.242617986266168,13.102259902729145,19.069598471773418,18.674286778829412,18.81941686309159,23.3027114162752
2020-08-12 01:00:00,15.000502061067095,11.984815271964408,18.93531048740283,19.07699462179687,18.24318582524944,22.89490422902128
2020-08-12 02:00:00,16.020875409692053,12.476579582636134,18.555422492671084,18.563484800608308,18.01266157839035,23.021377333320743
2020-08-12 03:00:00,16.192795154136775,14.091908333768913,19.03965418999536,19.36805080372153,19.252230003361092,23.957150006705774
2020-08-12 04:00:00,15.675025551121053,14.284220098505386,18.8603095669593,19.293359924223978,18.921707627446494,23.388809381169494
2020-08-12 05:00:00,15.118946738492184,14.382148932567418,18.44807871667541,19.02149793039831,18.576278229257923,23.50414413058951
2020-08-12 06:00:00,14.576465929412564,14.10316803046777,18.226133507367308,18.629699294357692,18.33093591010197,23.613425738077183
2020-08-12 07:00:00,14.676619482824321,14.034103750680288,18.26607979886512,18.18735475174799,17.770069841750455,23.579233341194083
2020-08-12 08:00:00,14.502394116159223,13.651633273225343,18.336105866163336,18.126485352827558,17.219706116872942,23.71918473006184
2020-08-12 09:00:00,14.405608388636665,13.624583982964452,18.47040813016406,18.124971854564706,17.261985885995216,23.71370903285657
2020-08-12 10:00:00,14.078703824544675,13.143987698470255,17.696501972424528,17.87927414843955,17.23376215085375,23.341824675021257
2020-08-12 11:00:00,14.179841285921839,13.017653700649305,17.794722386040462,17.836108714913337,17.163383560237776,23.421354375157478
2020-08-12 12:00:00,14.405009073127303,13.603069918274912,17.933465317743867,17.927102540807255,17.46713628180254,23.471137219341244
2020-08-12 13:00:00,15.768576171549967,15.206541933143853,18.652320052960476,18.731113761165602,18.51263249305441,24.001906035932166
2020-08-12 14:00:00,16.1863200375426,14.691558486585507,19.65278367942028,19.15944633846425,18.438804658642937,24.51704122631594
2020-08-12 15:00:00,15.399315511076225,13.328069160867244,19.259317909014612,17.543026105693684,16.953960974944437,23.603560519327687
2020-08-12 16:00:00,15.466111912578924,13.927068383932522,19.924593482012767,17.685534525289654,17.78422265292363,23.545108426270133
