time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-09-17 12:00:00,8.52143744180728,5.3318375964285,12.622607830113566,12.029705558145338,10.30192995273137,21.640326152645116
2013-09-17 13:00:00,9.553370879153874,7.96811316876483,13.027213455478773,13.201011969949548,11.978462402686375,22.736165956440516
2013-09-17 14:00:00,11.437022119212656,11.424482735414074,13.91285797975678,15.073504135572875,14.413729135990934,25.25205750987419
2013-09-17 15:00:00,13.872582581726022,14.926220619892604,15.558885101634587,17.91279528741063,17.37529580479145,27.82514428809469
2013-09-17 16:00:00,15.850239650343099,16.221692597191065,16.830168555364594,19.618262751752013,19.302648672408395,29.55686852117401
2013-09-17 17:00:00,17.487170158393837,17.268884033510403,18.060468067831493,21.183839183647535,21.07990943604392,31.188528690622206
2013-09-17 18:00:00,18.323113343893283,17.9752066629423,18.870053657636504,22.056638253967833,22.033199558528338,31.937830734970987
2013-09-17 19:00:00,18.480418180353468,18.549578023087236,19.498717687639214,22.549234701457408,22.535861262985975,32.33958434444884
2013-09-17 20:00:00,18.43800888677913,18.77815592601587,19.9512670714887,22.765416783676812,22.88385011773454,32.717707095098376
2013-09-17 21:00:00,18.05778347975479,18.765146422411306,20.087252485938336,22.948871508421462,23.108916490913316,32.70236551573248
2013-09-17 22:00:00,17.125584177036046,17.566968306344847,19.722140126583213,22.89332001006062,22.337977115495335,31.828213111583295
2013-09-17 23:00:00,16.52512186501616,16.540565772927266,19.414110773196512,22.32451667343571,21.49798814746987,30.881202364749527
2013-09-18 00:00:00,15.81537096733831,14.939117123879328,18.899316620677325,20.957072841611875,19.655794640094314,28.95936599215395
2013-09-18 01:00:00,15.30906537855526,13.840393856417279,18.51200367550956,20.05685501690556,18.25070657493984,27.2779090660419
2013-09-18 02:00:00,15.121082457594696,13.097896180096086,18.343341809855986,19.6225187599116,17.50075399331257,26.425059195566803
2013-09-18 03:00:00,15.045918638340709,11.973701550092755,18.311973983078758,19.212000055888495,16.744937720563144,25.578072577816215
2013-09-18 04:00:00,15.164885406603958,11.593243149667217,18.262706555652755,18.766657005637228,16.28617879360064,25.08002228710484
2013-09-18 05:00:00,15.195310095236664,11.310315685323644,18.444225542944253,18.622600326086967,15.847291969226887,24.419179454998243
2013-09-18 06:00:00,15.377765555506699,11.257018936044517,18.60233680943969,18.39278747573104,15.520224363930481,23.887244640517054
2013-09-18 07:00:00,15.473927451757731,11.222809214674896,18.64880984040883,18.36662468674905,15.464239074358147,23.635314090684517
2013-09-18 08:00:00,15.619048910688377,11.151213067336982,18.63531252119253,18.231266030960683,15.25950388091178,23.58404095979364
2013-09-18 09:00:00,15.650982389243495,11.34972167243069,18.624446223010295,18.283420394642746,15.283725367856789,23.495950125496904
2013-09-18 10:00:00,16.328935540519467,11.375426771454556,18.64872437112092,18.047572371474075,15.310485464129272,23.37219695128954
2013-09-18 11:00:00,16.525901418722697,11.336712549179538,18.830708508326495,18.139526594637914,15.4330507113159,23.27375672063846
2013-09-18 12:00:00,16.718132002838843,11.747880749150681,18.838263150682508,18.102686785972082,15.525223521086957,23.07376606962049
2013-09-18 13:00:00,17.029201194059283,13.353706120261336,19.445021462661316,18.82864446528447,16.37844876089474,23.964878755967106
2013-09-18 14:00:00,17.39051246205105,15.654120992717992,20.40602976668748,19.871748932114997,18.07197636262981,25.80423448888581
2013-09-18 15:00:00,18.477195158076768,18.73546604714113,22.382178888090493,22.184860345601408,20.36739818142695,27.72348668153728
2013-09-18 16:00:00,19.337274691172354,20.430032606052237,24.102666259574676,23.907878557593335,22.299745597094898,29.133049838283966
2013-09-18 17:00:00,20.27135820751846,21.918678018410105,25.630699022468036,25.460011562609623,23.84142213918301,30.170544048046906
2013-09-18 18:00:00,20.985113125269777,22.696574068572886,26.986684266783413,26.648007946666496,25.044555559256253,31.20715259475122
2013-09-18 19:00:00,21.749033441988843,23.349049784314502,28.4659704747678,27.74985319420699,25.755164986545196,31.372297150951567
2013-09-18 20:00:00,22.421325437306677,23.58995504192876,29.29534365926429,28.58545165648985,26.39389847010949,31.734005660355933
2013-09-18 21:00:00,23.18652964509181,23.641291039468626,29.703886969115672,28.677418759277316,26.580235340553315,31.602213874647077
2013-09-18 22:00:00,23.712562199496062,22.64499088228871,29.473283475699816,28.24817992137747,25.922952015102965,31.04940747370739
2013-09-18 23:00:00,23.905870141198875,21.830334169257014,28.790370116911106,27.42164464051757,25.02357667601609,30.209599410066005
2013-09-19 00:00:00,22.999184861130857,20.28491770080143,27.25625280997798,26.068460330108564,23.49560124142772,28.652943088599784
2013-09-19 01:00:00,21.900667733590694,19.294672769806652,25.82174475330976,24.894114052573855,22.576357951129637,27.618743780893112
2013-09-19 02:00:00,21.427872783170415,18.77944040505156,24.829766820477232,24.0355978820063,21.726229002759908,26.642072458275095
2013-09-19 03:00:00,21.123532340279155,18.082499275932093,24.299410218837636,23.524187333630664,21.1080435506031,26.06559875821739
2013-09-19 04:00:00,21.114327040361218,17.893573293213308,23.819551581629355,23.126139904364265,20.799096947241537,25.638486055982355
2013-09-19 05:00:00,21.21763278777246,17.87471307902041,23.54168974150963,22.75493696269575,20.42194431929954,25.202773022556926
2013-09-19 06:00:00,21.269469156646494,17.777443592140912,23.396689874728168,22.6431481284323,20.16595018100594,24.809296399295476
2013-09-19 07:00:00,21.233132047009065,17.722850516172173,23.276254314154414,22.636173598458925,20.097706010554703,24.76091966995125
2013-09-19 08:00:00,20.846021204402916,17.733153375256563,23.092213447971233,22.55310919419952,19.948838427218277,24.19078256748452
2013-09-19 09:00:00,20.378959373855196,17.726766195207517,22.812981076704887,22.297395276733937,19.918546256256604,23.900869846950968
2013-09-19 10:00:00,19.925265479416737,17.659069440819792,22.627803158698214,22.122378911181272,19.556307286888284,23.51200830261962
2013-09-19 11:00:00,19.642211135196874,17.65170032330923,22.387377552296186,22.016116837494337,19.48641162201045,23.397323485529057
2013-09-19 12:00:00,19.59864108828924,17.98876083727214,22.32477357349154,21.991432759664008,19.58401607355222,23.276645813679238
2013-09-19 13:00:00,19.856617691700023,18.67292032677966,22.84880577315971,22.438102497824843,20.180524186069704,24.129600969372575
2013-09-19 14:00:00,20.725210191010376,19.820920059677405,24.054061619617585,23.409429459034357,21.269161171027065,26.149645333661397
2013-09-19 15:00:00,21.496557939428442,21.895576610952105,25.948139033944187,25.33494635898728,22.674701127588662,28.18492670965668
2013-09-19 16:00:00,21.633849302771637,23.05330140985029,27.250633791776863,27.10620395126,23.728917210822374,29.43764364876563
2013-09-19 17:00:00,21.22367544928028,24.133138506424416,28.669189929188747,28.989248638628453,24.654820835194812,30.627511745222535
2013-09-19 18:00:00,21.184758589088915,24.594948252171037,29.530044180170762,30.408562435387807,25.418133711047176,31.08573554246209
2013-09-19 19:00:00,21.535481322869146,25.01431376461329,29.920922656174696,31.35435235499733,26.205625293282935,30.822449088478606
2013-09-19 20:00:00,21.9463634572744,25.06755884609828,30.28138041600812,31.81421471601459,26.81923066898713,30.49554583906439
2013-09-19 21:00:00,22.372601970899666,25.020370479849987,29.796818157619953,32.08782498252884,27.28562252523608,30.609935739723653
2013-09-19 22:00:00,22.074478738252935,24.134447963931905,28.092873952422224,30.890583691959762,27.12098392355233,29.48457327481583
2013-09-19 23:00:00,21.38904558708998,23.32465490813553,26.48244212380672,29.73053088984159,26.444922434819773,28.85977276569406
2013-09-20 00:00:00,20.312834562764237,22.22170572936676,24.768279659708867,28.154741683961674,25.329198416618397,27.75833956847731
2013-09-20 01:00:00,19.174324465795564,21.682297984737716,23.187021944379012,26.486818683064655,24.416965163015163,26.761470002959697
2013-09-20 02:00:00,18.3229197668619,21.30702077589376,22.624901698492863,25.805829811486433,24.031761184061338,25.930760601128952
2013-09-20 03:00:00,17.365109403850624,20.99493159235817,21.52511620087546,24.472179769945058,23.494434952393988,25.39121377018671
2013-09-20 04:00:00,16.92164687251278,20.887368455092997,21.084459055611433,24.096351216610003,23.352795448705876,25.15514156887963
2013-09-20 05:00:00,16.349917530095183,20.687482656546763,20.52839485885687,23.47852172105206,23.176037851185185,24.909155741030077
2013-09-20 06:00:00,15.868534531813168,20.653240030978964,19.64176607983785,22.663222338850403,22.81669528934094,24.739111102617244
2013-09-20 07:00:00,15.309446378962207,20.595894647558453,18.833765739467196,22.098725134464644,22.491360856863025,24.461694795170388
2013-09-20 08:00:00,14.991959505393538,20.57971491364924,18.169710730412874,21.488097777311737,21.95696431862399,24.380762254420915
2013-09-20 09:00:00,14.28190665349058,20.493558988249106,17.71604984692408,21.171793993901133,21.671431102950976,24.12434890508058
2013-09-20 10:00:00,13.763027599672796,20.505033010843363,17.480222659066897,21.207184675574922,21.49557682209212,23.808859777100338
2013-09-20 11:00:00,13.297442062676907,20.48111396036353,16.838527718196417,20.879246159104866,21.285740801585803,23.815790475030667
2013-09-20 12:00:00,12.903449983777591,20.512546373718465,16.41860979415293,20.74536047669426,21.36455699018819,23.742955788472216
2013-09-20 13:00:00,12.941582674936,20.67624724687579,16.349627149406388,20.763811026874237,21.933039949247984,24.210120749069915
2013-09-20 14:00:00,13.1996464701798,21.100773966652923,16.823509492404128,20.90973894947905,22.89400388764136,25.24957972750974
2013-09-20 15:00:00,14.084561312804567,22.22137173016978,17.499567598080148,21.25470535167193,24.181997685777276,26.463422298404453
2013-09-20 16:00:00,14.619142081682526,22.72119910583592,18.140867440408954,21.487829878465334,24.589747200472004,27.142361731962183
2013-09-20 17:00:00,15.196619521059347,23.312294250323646,18.595464755095804,21.662840200405128,24.759188273877953,27.75186266327711
2013-09-20 18:00:00,16.13799098305293,23.447212906244033,19.095432407812098,21.713858971950913,24.614232303790573,27.973825893341427
2013-09-20 19:00:00,16.419183686215035,23.400859281512,19.516592279707368,21.762076138338273,24.011377895102385,27.76208305467594
2013-09-20 20:00:00,16.532497879090727,22.644624877090905,19.730835133960795,21.59468224950922,23.577264989522575,27.110852315488557
2013-09-20 21:00:00,16.586598816240553,21.84060659505633,19.930688499698874,21.37517161910813,22.80340145303819,26.219160706628884
2013-09-20 22:00:00,15.875723179190857,20.799514920911633,19.598447627772316,20.971797389436404,21.690424467653713,25.45736515598918
2013-09-20 23:00:00,14.99745873834712,20.218909054263463,19.10821671232378,20.290515883483977,21.297042635339324,25.06089088835614
2013-09-21 00:00:00,13.802544497681026,19.40726740115656,17.940985248574634,19.122250191421813,20.589216457228986,24.741864414805207
2013-09-21 01:00:00,12.510299662789407,18.92962886815792,16.25507609876081,18.24513801327504,20.22481046067611,24.5931178269621
2013-09-21 02:00:00,11.62121834096996,18.485929832964132,15.339248334389026,17.678566281227234,19.83595701836998,24.39325933437641
2013-09-21 03:00:00,10.538881804322443,17.78445674344016,14.139573891662565,16.49006354095286,19.035137149794366,24.19291472758897
2013-09-21 04:00:00,9.900759002403902,17.335154173676813,13.348090599989405,15.785948954050639,18.51725238355033,24.010800264924626
2013-09-21 05:00:00,9.355657563009686,16.775887690301772,12.540984669211241,14.954721400184383,17.537024326394658,23.750992030272528
2013-09-21 06:00:00,8.950894537485624,16.25215234319967,11.907948596926929,14.358466074808632,16.690203102350154,23.438581190482466
2013-09-21 07:00:00,8.475502612848345,15.76934166493379,11.228256930921305,13.774556605964108,15.792329515739254,23.20197476100128
2013-09-21 08:00:00,8.130829054198728,15.322822119853697,10.470508528625771,13.21063418802919,15.18433357839433,22.8420046990546
2013-09-21 09:00:00,7.756050204223527,14.627840554933186,9.961680795211976,12.511854944822971,14.629169147051073,22.65777441821109
2013-09-21 10:00:00,7.512042257179871,14.0018968724861,9.329998268264376,11.905145580953615,13.975420863565319,22.147192304580017
2013-09-21 11:00:00,7.270773623625473,13.689391321405083,8.968666264551757,11.516772900630826,13.493381611718803,21.665465676333667
2013-09-21 12:00:00,6.954130332663283,13.384914234142002,8.571896837829343,11.201014611298262,13.275752137938525,21.26026175141004
2013-09-21 13:00:00,7.4925797165628865,13.699359515164929,9.748778134519569,12.275243544917998,13.983037644133617,21.21201110735825
2013-09-21 14:00:00,9.275594836234461,14.45888168763679,12.208255006303489,13.93730810366776,15.487553141938292,21.679276102653603
2013-09-21 15:00:00,11.352189670952725,15.468831538802363,15.112461196406173,16.586208162017215,17.423545452727183,22.474249607992192
2013-09-21 16:00:00,12.48369229582147,16.137100071826524,16.994484586091005,18.210763287469433,18.536635211740986,22.919075589747138
2013-09-21 17:00:00,13.58317079476069,16.419948544765816,18.31635869427538,19.37363636389358,19.605394081242594,23.655437119756357
2013-09-21 18:00:00,14.691923710594097,16.767784440971013,19.36814500208584,20.111352517612602,20.11062256479977,24.251731811262914
2013-09-21 19:00:00,15.675867270692152,16.88458099119532,20.32116706461801,20.76141004027903,20.230964601889923,24.562545156395117
2013-09-21 20:00:00,16.505585863937995,16.823569644938914,21.02534487186199,21.11825646553524,20.186010973610053,24.856843216940376
2013-09-21 21:00:00,17.266757384669916,16.594700495742927,21.61578842729216,21.440054820833666,20.21956064861729,25.06008127622357
2013-09-21 22:00:00,17.229952670217358,15.659529342543351,21.52404195708334,21.18798351086491,19.687623249141495,24.986779738421717
2013-09-21 23:00:00,16.820049827028924,15.052229522928258,20.936710603950075,20.49275314926382,18.83010578793278,24.57592829337898
2013-09-22 00:00:00,15.246851238772479,14.160727304838701,18.35446869163775,17.73302819152184,16.758469026269267,23.35486817834976
2013-09-22 01:00:00,12.163299566109231,13.31285244567681,15.131743222039859,15.056449193607875,15.090270737697438,22.10749609357748
2013-09-22 02:00:00,10.496745509229527,12.550932041495514,13.721501962406194,13.868602008359858,14.00584959846691,21.247633494910986
2013-09-22 03:00:00,9.160319655729438,11.654838914562049,11.988672338897516,12.165614266545731,12.79147340496695,20.363440496269334
