time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-06-17 13:00:00,14.311829219397566,8.252936734400237,16.36309503942124,12.011440090250744,11.940586115244344,19.015073874673305
2021-06-17 14:00:00,14.61174926971978,8.093925514281125,17.02725197550734,12.537682026162202,11.238723353695775,18.819650929429486
2021-06-17 15:00:00,15.297477657492777,7.416931013650014,18.300211427274178,13.506335792912921,10.595948996097263,18.23830728733543
2021-06-17 16:00:00,15.517910518215103,7.426638012699243,18.7623609460569,14.42400001035196,9.68384340767534,17.767279750173373
2021-06-17 17:00:00,15.24962345292414,7.679499126624876,19.139675234185574,15.124120150416218,9.145927245468897,17.30774850338213
2021-06-17 18:00:00,15.208926440453013,7.625747456430304,19.200011720877967,15.639333557694101,9.340111752315806,17.408404498601953
2021-06-17 19:00:00,14.974784369475003,8.223789954838935,19.424122055916257,16.208743001047367,9.632930645665056,17.479312450827308
2021-06-17 20:00:00,14.546762338346923,8.588057410513898,19.596350538432034,16.924135735283983,9.786275349081052,17.71474772611191
2021-06-17 21:00:00,13.995039074058468,8.749844096686218,19.70738376784493,17.496476396774938,9.959481910383602,17.92783053188151
2021-06-17 22:00:00,13.945314510366302,9.444741740565178,20.195113565758447,18.381643275979457,11.06729968651399,18.053424836434544
2021-06-17 23:00:00,13.41436207954007,9.448684995540134,20.32987696496366,18.241735051895432,10.766867710116856,18.08841078345364
2021-06-18 00:00:00,13.223624800578648,9.666147152175995,20.229953003860885,18.38089850270876,11.754828983479399,18.70520269238864
2021-06-18 01:00:00,13.68199412080952,11.139578745786991,20.68224110454406,19.305497723220128,12.757078482850034,19.670851632563767
2021-06-18 02:00:00,13.646123419705589,11.876271231114401,21.021568999483918,19.483469617410606,13.279844232171286,20.242045011978462
2021-06-18 03:00:00,13.300840142131392,12.094386071146289,20.23174596280751,19.459340903591283,13.279546122968384,20.383867980488333
2021-06-18 04:00:00,13.490513249631022,12.17841653471612,20.21848292579557,19.351038470528124,13.266131464034231,20.587734585886892
2021-06-18 05:00:00,13.889764179874533,12.635001829691532,20.298798703962007,19.61131290835806,13.562783114350793,20.750191382637865
2021-06-18 06:00:00,13.562116838707539,12.388349278289525,20.452546545601592,19.90543021004271,13.428328690003127,20.430926604629633
2021-06-18 07:00:00,13.135929651616323,13.000093046312486,20.49908186347136,20.485683375432757,13.756944551273023,20.496415086059244
2021-06-18 08:00:00,12.944028995792735,13.653715117192064,20.3870541398951,21.107609013581566,14.133767855335066,20.27940820005267
2021-06-18 09:00:00,12.314582122256809,14.11272598542547,20.352266959701126,21.86821786273589,14.833768876532531,20.53117420802596
2021-06-18 10:00:00,11.552345068427712,14.762834943791745,20.054563712935135,21.64525218672179,16.015213097547928,20.14690915825264
2021-06-18 11:00:00,11.498925494298248,15.57747635802616,20.13762983727929,21.675568555363782,16.66109180911087,20.26341942599521
2021-06-18 12:00:00,11.788444359068137,16.474017663266807,20.34453745981216,21.725520582404272,17.530547628737224,20.575949441034368
2021-06-18 13:00:00,11.151502124761123,16.85580228857077,20.07171827855774,21.824586392497736,18.38114818652599,21.186960515319186
2021-06-18 14:00:00,10.277335199206561,17.334819943095397,19.774807584618486,21.73049551792144,19.4957886544218,21.21921542944932
2021-06-18 15:00:00,8.430221489838232,17.80385540873624,19.546664417315583,21.766675482565347,20.885532380971995,20.94388178295145
2021-06-18 16:00:00,7.939460990280509,17.923900598568935,19.206607567950925,21.69698555377454,21.40096765671342,21.14277346633793
2021-06-18 17:00:00,6.781186030946685,17.880976300592295,18.594488689695368,21.56727126694392,21.918830597268936,20.957969613537784
2021-06-18 18:00:00,6.310832776663858,17.53332280710373,17.96132410786373,21.313431408352983,21.649991810569645,20.907691776549598
2021-06-18 19:00:00,5.536192883162926,16.966616585071847,17.719201967211177,21.52855224405181,21.48231760780442,21.039592352190766
2021-06-18 20:00:00,6.006323429318741,16.773511640561992,17.450216568993937,21.242791787697456,21.300954160227775,21.067625772989913
2021-06-18 21:00:00,5.58478465645743,16.395732999382574,16.635258378363574,20.510675888622927,21.130749836081065,21.04564440632356
2021-06-18 22:00:00,5.611071992712368,16.23253591599297,16.79272011647987,20.615115320591997,21.502434429253867,21.038106535791997
2021-06-18 23:00:00,5.529139932766611,16.015051366223133,17.15049969458289,20.64990332859452,21.055873525728543,21.14035244182196
2021-06-19 00:00:00,5.947138240014169,15.905276369882358,17.687665855795444,21.1541734513375,20.573612447951973,21.33668936348613
2021-06-19 01:00:00,6.252847428635562,16.14177222116814,18.876111561665255,21.32230769090654,20.242435334616914,21.271165004306226
2021-06-19 02:00:00,8.083535708520913,16.274001275914202,18.845469590359016,21.575508866872156,19.856500505038298,21.42745164729655
2021-06-19 03:00:00,9.291685532234055,15.891748443639528,19.252833694567016,21.593717633055235,19.74211656306852,21.696862507257208
2021-06-19 04:00:00,9.70674449710964,15.747764836969395,19.288477645090893,21.50825396163941,19.60144427523369,21.7254161170423
2021-06-19 05:00:00,9.31473270868338,15.273536429694502,18.948356918930017,21.11526116418031,19.431358961893977,21.667840665553115
2021-06-19 06:00:00,9.112713106063836,15.02908274736319,19.001926669994702,20.766740707534495,19.103715115704745,21.47972494924045
2021-06-19 07:00:00,9.492056098741841,15.30214671824433,19.035028174578656,20.76397745114707,19.14905758634933,21.591042839939632
2021-06-19 08:00:00,9.571972349364103,15.400523563164313,18.83291469829402,20.531051454811177,18.964495088151352,21.554598604195746
2021-06-19 09:00:00,8.925453131256404,15.770813698401525,18.599022548985488,20.73966054553773,19.396191012627014,21.5847152691083
2021-06-19 10:00:00,9.890211430846023,14.782447272451066,18.087646792292276,19.705461262966423,19.043944386525425,21.55860660151717
2021-06-19 11:00:00,9.969813347373474,14.845913741516085,17.380154052160265,19.437821593576643,18.873493707822036,21.567803390176778
2021-06-19 12:00:00,10.290663679494344,14.971729473075754,16.61734052092521,19.482900258797713,18.53261050457229,21.72762556242907
2021-06-19 13:00:00,10.600613304782769,15.268828776606824,16.261284531153137,19.45310822866429,18.134161581707758,22.07903728676871
2021-06-19 14:00:00,10.609488944857901,15.297895682426201,16.087857668223705,19.43301550261168,18.07694421190598,22.18885782954402
2021-06-19 15:00:00,10.487923716814805,15.193121433959618,15.925526507155212,19.929015337696626,18.370257760109382,22.260069803778833
2021-06-19 16:00:00,10.12638298497177,14.853499322661492,15.85372086762328,20.2508697548717,18.53225129242145,22.104913061331217
2021-06-19 17:00:00,9.64999996716358,13.897949835668271,15.840061819263894,20.58171900573285,18.68650693976133,21.97745581341735
2021-06-19 18:00:00,9.826363543658886,13.779798798465038,16.123267483500513,21.00268125840421,19.11854110275999,21.821617846015897
2021-06-19 19:00:00,9.663569719515579,14.27959420210766,16.228644749993464,21.15596423531707,19.438060033452018,21.557774999958042
2021-06-19 20:00:00,9.465798976462963,14.674034928124797,16.515042158203187,21.503616394665528,19.860516442215612,21.56410718968391
2021-06-19 21:00:00,9.025082129656425,14.756360076389342,16.142606871179225,21.21090959909344,19.604899496955397,21.407795751920048
2021-06-19 22:00:00,9.661379701545115,15.221050719890115,16.111152023063255,21.490008153017698,19.448174490933468,21.44573695219026
2021-06-19 23:00:00,9.709556156683504,15.165737012706188,16.181648288924578,21.447558653946146,19.562925605919418,21.698348308266475
2021-06-20 00:00:00,9.842814267269603,15.342638449822005,16.223356905676724,21.364448247323196,19.66293480302471,22.192636208802355
2021-06-20 01:00:00,9.737750663855536,15.346015305106846,16.60593197821703,20.74613451408129,19.550031950624884,22.373675484601392
2021-06-20 02:00:00,10.360469341166663,15.181014916270101,15.81957342147939,20.466578214457286,20.12309740779517,22.43707288468238
2021-06-20 03:00:00,10.525927516165325,14.79562533973592,15.936352685900715,20.456575486073234,20.292334294791033,22.671796678889223
2021-06-20 04:00:00,10.896157456355581,14.856186425668398,15.660740890981572,20.19404338956349,20.197891163649558,22.82181787806968
2021-06-20 05:00:00,10.988813604589495,14.791820518269162,15.471856255992805,19.97264802752187,20.177880756317336,22.82618323335805
2021-06-20 06:00:00,11.14400333993467,14.741546064926752,15.60840335644707,19.86678445691865,20.055963816858764,22.804960370590777
2021-06-20 07:00:00,11.044427937998364,14.819072795561965,15.423545772796558,19.453175934765795,19.75888323121245,22.895852372636227
2021-06-20 08:00:00,11.044836433822866,14.515000660321618,15.567782146459649,19.405291266072254,19.611321876827958,22.65166496648942
2021-06-20 09:00:00,10.985724899882541,14.408919468639112,15.779927960402915,19.43593249242042,19.59170970531909,22.430225829994754
2021-06-20 10:00:00,11.695404514964025,14.892834873529694,16.49011665281978,19.381584578038655,19.9771853605817,22.58857792144778
2021-06-20 11:00:00,11.777471860558535,15.231887689185044,16.77104262775282,19.39405174944102,20.007152894728847,22.64812462958332
2021-06-20 12:00:00,12.168812951832535,15.628040960491319,17.30940084293502,19.96003594680201,20.28216347655848,22.972664020186244
2021-06-20 13:00:00,12.685795357817653,16.112488722919124,17.85040390779153,20.35085813612335,20.58278582543022,23.578679043448403
2021-06-20 14:00:00,13.178985441364489,16.624809350563226,18.47881495434342,20.709291473952533,20.96015210482949,23.891410610833134
2021-06-20 15:00:00,14.028150196071579,16.688755845060427,19.530962111540873,21.364181333427837,21.22794246631105,23.809446230187007
2021-06-20 16:00:00,14.440452543954109,16.56661787690416,19.53722650032404,21.246010055783813,21.181105495341626,24.019588403074067
2021-06-20 17:00:00,15.059567865446297,15.998332377258919,19.560888679861364,21.364498072488573,21.168005019855855,23.834025485327516
2021-06-20 18:00:00,15.330900583613584,15.858672186300396,19.422351813343937,21.2137463059492,21.253634677617697,23.589457050626038
2021-06-20 19:00:00,15.810666991937751,16.04863308192313,19.520818855336188,21.17130820162481,21.43136389257785,23.489488091754936
2021-06-20 20:00:00,15.95253368532832,16.169415928815738,19.437224027983632,20.836773659164976,21.055200407360417,23.32715545102576
2021-06-20 21:00:00,15.940356995577872,16.380597860892294,19.43636453965513,20.82554280999335,20.968195100296157,23.323845851810745
2021-06-20 22:00:00,15.022381738401862,16.163688648013874,18.968898787814624,21.02666905789272,20.994329692378983,23.210232708249293
2021-06-20 23:00:00,15.02394199171033,16.32088305503862,18.75239296838157,20.734784827901365,20.75495101241438,23.125063315478712
2021-06-21 00:00:00,14.59778174066372,16.462831382333036,18.650955355484086,20.396653595722114,20.602803282381103,23.01073867158925
2021-06-21 01:00:00,13.969835048158984,17.117480720158653,18.414300936398888,20.45108723196745,20.866394121966437,23.183449318823307
2021-06-21 02:00:00,13.357113404350741,17.599763632431348,18.091435645876857,20.41362703212741,21.03637011726812,22.996845291324973
2021-06-21 03:00:00,12.558634687384483,17.815502523705163,17.344742917636836,20.018902173804463,20.568794568521355,22.726827965817222
2021-06-21 04:00:00,12.057336453705943,17.88881051338734,17.053308998223372,19.909789867257416,20.29736450091633,22.6825045968709
2021-06-21 05:00:00,11.563418331876449,17.78905667921333,16.341743131591954,19.55559741341125,19.96329451712961,22.774299365972865
2021-06-21 06:00:00,10.788836967449356,17.811576082382885,15.769394942365466,18.821552489607257,19.495754037292954,22.817552376387027
2021-06-21 07:00:00,9.988785046887529,17.796686905216177,15.240174022334713,18.553110855028194,19.382594085633514,22.859097050609364
2021-06-21 08:00:00,9.43582507340875,17.38415577179734,14.84175830611224,18.464394199813285,19.334713371074145,22.48888945486351
2021-06-21 09:00:00,8.204893390365157,16.81259174707577,14.808265221303543,18.829326195550664,19.801530951887628,22.795583707310414
2021-06-21 10:00:00,6.834694165630594,16.0954424170759,14.156732913007716,17.458814452064303,19.43539162533733,22.633538104294928
2021-06-21 11:00:00,6.646367187554915,15.90149850307398,13.882537877286325,17.394358450964774,19.457520107973664,22.80683040348123
2021-06-21 12:00:00,6.341253507759518,15.725058210880661,13.28980819118425,16.89231487400565,19.311391258138713,23.17852832078802
2021-06-21 13:00:00,6.234031186262882,15.660592460824603,12.474193501874538,16.10626774644595,19.308861259816183,23.419419755598256
2021-06-21 14:00:00,6.211681828409269,15.039848379482919,11.79589818336882,15.283287002042414,18.53324102626317,23.877068799389235
2021-06-21 15:00:00,5.679107760518491,13.605093877334241,10.478751233552487,14.348664314433165,17.50958279415397,23.60222505765563
2021-06-21 16:00:00,4.986413962428458,12.591438593305668,9.752317560218046,13.934385336615549,17.20227480709866,23.615675380954713
2021-06-21 17:00:00,4.3606292432533,11.406056636639391,8.966391120105868,13.2153688299951,16.501385806245253,23.909066660548433
2021-06-21 18:00:00,3.8512687999025843,10.567395949435422,9.177649310953313,12.927832030578713,15.77361630202978,23.778169594998133
2021-06-21 19:00:00,3.61573905922387,10.387554816713816,9.393493589730554,12.780903346035757,15.183688349324711,23.50008356712567
2021-06-21 20:00:00,3.342044333513968,9.448287177482598,8.570073687013007,12.269948567172776,14.443612405591352,23.319691956664315
2021-06-21 21:00:00,2.925768049942974,8.747366791041998,7.7437185064388245,12.057115010454368,13.90759736212135,22.96669410615749
2021-06-21 22:00:00,2.8830968030099484,7.688537828936376,6.148426116250903,10.587174351688134,13.339296956029841,22.370786825086896
2021-06-21 23:00:00,2.898423685647856,7.407510127548221,5.872519350246648,9.757884463131631,13.258295738920367,21.9782330933387
2021-06-22 00:00:00,2.8873918504581297,7.007061042341206,5.575522416939748,8.87658834002832,12.944659810478015,21.867214991725803
2021-06-22 01:00:00,2.864017874771264,6.644722728426302,5.666374145899965,8.339907454065838,12.750532978555725,21.73945647336342
2021-06-22 02:00:00,3.351422350030134,6.117458981420668,6.081713960554566,8.082007563941488,12.56280193698899,21.449143599828062
2021-06-22 03:00:00,4.646298918869945,5.945206298518485,6.472788378453174,7.889775192537229,12.30699077707908,21.106132262288668
2021-06-22 04:00:00,5.31528610058524,5.563405294564291,7.047886225931336,8.04086188900527,11.96548191415485,20.981551757358034
