time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-08-28 09:00:00,14.782025765601134,16.863208902602594,17.60998031657215,18.945284422368104,18.4050346511861,24.321201847697637
2017-08-28 10:00:00,14.982898386693932,16.69473699273459,16.732462818202976,17.982701107232288,17.442292790007457,23.533767387746423
2017-08-28 11:00:00,14.941001337581099,16.64332527269903,16.892104725262357,18.115821474039308,17.363153015827493,23.549461136293814
2017-08-28 12:00:00,14.873275896162738,16.80407663729079,16.998237083719687,18.400139135821632,17.547422734814404,23.558018878986786
2017-08-28 13:00:00,15.194436408985155,17.27635491843074,17.64296906252366,19.087512685047557,17.817922023281767,23.585632694929984
2017-08-28 14:00:00,16.928524310198497,18.25653751429786,18.672493183045674,20.28469210726189,18.92076558168958,23.85717911447165
2017-08-28 15:00:00,18.838334883253083,19.52634696819615,21.33393177081325,22.523706769112437,20.605596288863126,24.099171307174117
2017-08-28 16:00:00,19.43499254947227,20.120419329914455,22.5769239209842,23.913626308935648,22.08066451690155,24.22785085474635
2017-08-28 17:00:00,20.644386020548893,20.61124061373971,23.438987842766892,24.954757018580437,23.39080295288079,24.514493866016323
2017-08-28 18:00:00,21.3022880496203,20.72338005446585,24.28974988371459,25.862635234623724,24.145626663460064,24.934492125211477
2017-08-28 19:00:00,21.869058706410954,20.56609677300463,24.36721915902075,25.983785868600307,25.013633243201923,24.801747544886382
2017-08-28 20:00:00,22.717111661119475,20.42566605934155,24.202838705758495,25.834557904054634,25.87735388655426,24.522769479500255
2017-08-28 21:00:00,23.374840140938943,20.46904353365659,24.097613261635445,25.497040339448006,25.885278700995457,24.60255646536757
2017-08-28 22:00:00,22.992659694394717,19.728803835190433,23.102726571467315,24.09572281051163,24.800797110035774,24.415585350920594
2017-08-28 23:00:00,22.896732515330257,19.42345796256359,22.499428697816768,22.92069046443214,23.800555688365534,24.207493974111117
2017-08-29 00:00:00,22.457226723550434,18.957742123501248,21.88058037683851,21.871492095160193,22.18012213382616,24.000782375283677
2017-08-29 01:00:00,21.23934793646066,18.27835214873471,21.011454812349598,20.915138565197083,21.186631888234672,23.51871802756949
2017-08-29 02:00:00,19.28243621208611,17.793470206607594,20.17500491580273,20.167925841770966,20.575705672774973,23.178165451001576
2017-08-29 03:00:00,17.145663799334955,17.119956564955316,18.12770509770479,19.149523177272442,20.01301215246872,22.723357860590852
2017-08-29 04:00:00,16.828849803732396,16.87420544412629,17.800148746188825,18.730687414488102,19.31031460599945,22.793808734318247
2017-08-29 05:00:00,16.005251000026703,16.581000699289007,17.12113603569327,18.276955255897576,18.353930963010498,22.49775543700423
2017-08-29 06:00:00,15.7180198822482,16.43445406032697,16.835716577071537,17.87864450259906,18.03029801377727,22.37147788069103
2017-08-29 07:00:00,15.328969814269783,16.33021402380359,16.61238891566086,17.781749550972677,17.97702181880618,22.260801422681084
2017-08-29 08:00:00,14.497981891799611,16.223308400224596,16.14549512241848,17.333499037643946,17.651442600177063,22.235896006292876
2017-08-29 09:00:00,13.875151900396133,16.255088955074996,15.59115270209503,17.128696331411902,17.564345616658727,22.11733426528548
2017-08-29 10:00:00,13.442379853545447,15.949989559897915,14.822241835839975,16.239719004306835,17.25755780770811,21.493681994634073
2017-08-29 11:00:00,13.446841438630713,15.931742297039591,14.910297876211075,16.156051272087666,17.102291873285083,21.48354796562262
2017-08-29 12:00:00,13.435870131277511,16.14063764812437,14.810726819099614,16.509595594421626,17.55249277624506,21.362418725702582
2017-08-29 13:00:00,14.360965112621784,16.601353002867427,15.660286965110174,17.412356832486523,18.3242842856356,21.590885169515218
2017-08-29 14:00:00,16.9421934693371,17.543347272959352,17.262874823584923,18.730132695258305,19.702139957854058,22.158390187452596
2017-08-29 15:00:00,20.577835629124195,19.447070405591603,20.99966700881879,21.3946685652287,21.64641713041499,23.225916435931936
2017-08-29 16:00:00,21.515011822027247,20.229479719560914,22.123436271628634,22.88247545603872,22.479834850531688,23.751990150770098
2017-08-29 17:00:00,23.112814115389313,21.12634958634095,23.40741882217418,24.390175298466318,24.0534718385386,24.61614748313957
2017-08-29 18:00:00,23.8665201300185,21.517812548005168,24.132816807844335,25.09526046737801,24.597522661162202,24.995831107299978
2017-08-29 19:00:00,24.58975348548654,21.91405419409375,24.819549350592695,25.85724124553201,24.832777266294784,25.469214445713874
2017-08-29 20:00:00,25.13554898823304,22.159889424167602,25.353712577452598,26.140494410103997,24.92545780260457,25.970029927965186
2017-08-29 21:00:00,25.73067439533463,22.22050471538148,25.849594817596994,26.698923342535693,25.258253895327982,26.151800338294606
2017-08-29 22:00:00,24.887752320413995,21.537800731336574,25.697463819726806,26.46572783388075,24.66562725628279,25.603970371253638
2017-08-29 23:00:00,24.70952578992751,21.27630558211655,25.376228475376365,26.08542040033734,24.301805563500636,25.18282246851595
2017-08-30 00:00:00,24.069925186118553,20.535052756041466,24.417600309543843,24.92363659061249,23.23786018906253,24.949095376849243
2017-08-30 01:00:00,22.678482995192383,19.51286946659917,23.058793319657013,23.292505650842543,21.912625032493168,24.473084621905116
2017-08-30 02:00:00,20.926109345541875,18.643245596497366,21.7743977301713,21.834599655321426,20.727368788641286,24.08496502062701
2017-08-30 03:00:00,19.024903210350203,17.28671594534046,18.875070043526932,19.729467276209334,19.61262799626786,23.914777383957187
2017-08-30 04:00:00,18.850654149894353,16.868217448960365,18.443742749393778,19.35148183078269,18.9198894902986,23.83459042603107
2017-08-30 05:00:00,18.214717249474347,15.9971289788935,17.79765088351445,18.820330116081266,18.358768752274273,23.69500814054885
2017-08-30 06:00:00,17.635413504335077,15.81663685384666,17.55690267244728,18.09485570701105,17.51585438107753,23.57221084613576
2017-08-30 07:00:00,17.61366162943773,15.503919577377644,17.4503559780332,18.083506057158445,17.401983600411143,23.668821074869925
2017-08-30 08:00:00,16.85486377893608,15.187497301284623,16.83348188942051,17.370722608819165,16.714142459757,23.728670552360484
2017-08-30 09:00:00,16.58379665626893,15.239018322223956,16.884761500499053,17.48837838012321,16.801490709798145,23.669039628655185
2017-08-30 10:00:00,15.83472859366924,14.96365714682662,15.022896407758935,15.465191568263208,15.759616314538391,23.495160661418083
2017-08-30 11:00:00,15.776854808938708,14.75867379887194,14.881004370905202,15.385580827815772,15.799005201774833,23.49680182515641
2017-08-30 12:00:00,15.616737745154637,15.056913081213281,14.877777894857502,15.735473783092232,16.354234772556993,23.45640272220794
2017-08-30 13:00:00,16.546241613598227,16.032163694382632,16.593593323705022,17.687433542791098,17.62086331614762,23.737428137216227
2017-08-30 14:00:00,18.91252027504612,18.444567642524703,18.633216013486333,19.635938308240668,19.98414764118172,24.396689045901837
2017-08-30 15:00:00,22.24150854258852,21.622891160077472,22.98797144146863,23.373989588045845,22.944808013631587,25.398806971322017
2017-08-30 16:00:00,23.660517254773367,22.835450605366475,24.667682352066663,24.9534639320554,24.281845428876238,25.73529552865358
2017-08-30 17:00:00,25.193099910791148,23.965826080334637,25.654843992372378,25.858533372732552,25.41481243262774,26.66047141263897
2017-08-30 18:00:00,25.525923039066583,24.603008516673526,26.265565755482555,26.35484409198108,25.752515032524173,26.76487947773984
2017-08-30 19:00:00,25.76694170936065,24.973361772947896,26.75874054689865,27.136079640124365,26.3086813318248,26.95221490588591
2017-08-30 20:00:00,25.854249243472793,25.214929157966083,27.084781272904934,27.352469625880417,26.578410201047006,26.896766798616056
2017-08-30 21:00:00,25.40778121175788,25.240452660799292,27.382806069659694,27.471065426870666,26.53143030797861,26.787059728535382
2017-08-30 22:00:00,23.544266375538257,23.734267449731647,27.08961326715024,27.029732415615058,25.776405622607456,26.385368955517094
2017-08-30 23:00:00,22.824374037684095,23.242594056702444,26.597945687435697,26.60164379305661,25.193535824400726,26.170791745953863
2017-08-31 00:00:00,22.328965100093058,22.313651726150567,25.655145771450407,25.45650086322246,24.188595140240068,25.8711075525228
2017-08-31 01:00:00,21.46846398763671,21.200863813726016,23.905701697123277,23.434237879330226,22.54010132303796,25.4327450177139
2017-08-31 02:00:00,19.72090680342268,20.00394740478805,22.682139150305545,22.298515035492755,21.45228943999456,25.213362693568683
2017-08-31 03:00:00,17.669098763812713,18.76952802709178,20.490389516192806,20.638057756973865,20.159352568407314,24.7855558439864
2017-08-31 04:00:00,17.161050880771484,18.552426723765564,20.07097292847868,20.275147876608514,19.477944938381427,24.71890120463047
2017-08-31 05:00:00,15.924047677602573,17.836595104842615,19.286503681314116,19.48304061676538,18.544741643319696,24.643577239184708
2017-08-31 06:00:00,15.253839095503281,17.415087929818583,19.01866117551151,18.877536659027612,17.92235180688806,24.475529740970728
2017-08-31 07:00:00,14.788860301383181,17.00329211429886,18.773893256779218,18.235247690330425,17.476469964622765,24.21517662247186
2017-08-31 08:00:00,14.427845702966806,16.496813561313445,18.435573993594005,17.865320346885312,17.280842783954483,24.129834051303135
2017-08-31 09:00:00,13.636563873949058,16.06851628574003,18.255352520172096,18.353919119545196,17.608382968027172,24.035750026149515
2017-08-31 10:00:00,12.579266124937135,15.351002540102684,16.687942196613335,17.19663798681438,16.846937070854892,23.564634445898378
2017-08-31 11:00:00,12.443635034622446,15.181853194015787,16.67823564379387,17.31106442861511,17.000336659199377,23.505004930476673
2017-08-31 12:00:00,12.23388857396344,15.129070417072114,16.736336730551216,17.421042026720443,17.58499233580642,23.521794472188844
2017-08-31 13:00:00,12.652889387885352,15.52066087851449,17.45608845279685,18.3891055799852,18.524923548440142,23.649915120283254
2017-08-31 14:00:00,14.253290694047166,16.507471985206962,18.879527667187347,19.861247628281035,20.194148501066934,24.184998849220165
2017-08-31 15:00:00,16.862163842819257,17.991804074366087,21.911916768914125,22.41035960659974,22.049555075575313,24.944117008627302
2017-08-31 16:00:00,17.865678329731452,18.611639388618073,22.940994068689577,23.613382140655915,23.01710703299949,25.323709830689324
2017-08-31 17:00:00,19.39838089813486,19.270521764127295,23.879748291205374,24.710648184888782,24.191764504745038,26.210154460360457
2017-08-31 18:00:00,20.248646508656236,19.724964696519407,24.455328010672588,25.45709852787496,25.057538062003516,26.57020119992302
2017-08-31 19:00:00,20.952985935716526,20.00824739158344,25.092452264867802,25.93938703917803,25.434001127128283,26.81388322349028
2017-08-31 20:00:00,21.397971618631345,20.018299973105854,25.14359414426059,25.994379227891955,25.401275917189878,27.052368620246227
2017-08-31 21:00:00,21.69571609792075,19.963316237969877,25.11262037894852,25.765083614837636,25.445538870883183,27.196134514256755
2017-08-31 22:00:00,20.807851574885262,18.509465090239246,24.095018865363215,24.675762813032804,23.790368148084212,26.788921028645632
2017-08-31 23:00:00,20.464707959216753,17.75897473419178,23.67504122907951,24.02119188619406,22.889151644261233,26.46111258042157
2017-09-01 00:00:00,19.617673933499816,16.703189341717007,22.797087022232176,23.039931131808487,21.97440365900951,25.984806333031997
2017-09-01 01:00:00,18.39855629400705,15.634500448861615,21.770480486522445,21.965607005178413,21.14888953489043,25.209163571213082
2017-09-01 02:00:00,16.84014249717069,14.33675118218099,20.875772395646436,21.164045559782437,20.40529167304038,24.78555694364161
2017-09-01 03:00:00,15.327639161034654,12.675862593226043,19.060720815981085,19.84642794706508,19.527728353071154,23.83515979819248
2017-09-01 04:00:00,14.958704142621002,12.256302935596523,18.63178706216337,19.486932668845498,19.255152737407343,23.759348547636193
2017-09-01 05:00:00,14.179362418164942,11.34182323533389,17.95070496642751,18.932004113191965,18.365617172416535,23.256326780774657
2017-09-01 06:00:00,13.587286522848842,10.874649075702337,17.45058762987776,18.369383895587305,17.66065494644556,22.8351057269241
2017-09-01 07:00:00,13.28050786272695,10.739491203427178,17.066299291899668,17.9661306161521,17.234850037426668,22.573797975811715
2017-09-01 08:00:00,12.793421914378484,9.99158939564353,16.558549669106128,17.51751762654385,16.19786738221501,22.32011827429841
2017-09-01 09:00:00,12.286755732964423,9.690824278841603,16.1240177193892,17.014071043547744,15.476210401545245,22.198950802729428
2017-09-01 10:00:00,11.645591789556875,9.543625599855716,14.362407446371776,15.389590456488918,14.175513809777499,21.191643052369272
2017-09-01 11:00:00,11.657946020704514,9.459058256252206,14.318254296675775,15.234584196596643,13.911732908525096,21.11431283189188
2017-09-01 12:00:00,11.573728174060989,9.789715795350276,14.111653459497063,15.134342650401777,13.818779979425983,21.11208163313455
2017-09-01 13:00:00,11.879746479845267,11.247377100647498,14.512472862000038,15.29486013565537,14.03413976891892,22.066073640016896
2017-09-01 14:00:00,13.525632466731338,13.527841309227824,15.62462838506832,16.098809055314348,14.655930064344034,23.707530055915356
2017-09-01 15:00:00,16.184014201516277,16.091241856031047,18.445741305308673,18.09794533443079,15.944851220663281,25.8369237115989
2017-09-01 16:00:00,17.38877902192388,16.83907105212353,19.72087153584789,19.209694778883318,16.35991963952756,27.077237835536437
2017-09-01 17:00:00,18.653912531294225,17.645843679321217,20.858248061206496,20.47439887692741,17.048853839899266,27.962389490480746
2017-09-01 18:00:00,19.397008191849977,18.238545711340066,21.72528499114253,21.496185535010966,17.490563693683725,28.757017096248546
2017-09-01 19:00:00,20.03730531421303,18.578365353307788,22.48891098831018,22.352698311203085,17.537935024527656,29.426369809423477
2017-09-01 20:00:00,20.570896058048334,18.777460038906668,23.076953339335034,22.8955334826735,17.655741299051442,29.723481564928136
2017-09-01 21:00:00,20.931631719846962,18.74412865458106,23.50121909532271,23.075049541649662,17.529312651945474,29.773256895204838
2017-09-01 22:00:00,20.574011611864705,17.627573166238278,22.891346394338086,22.45858552061918,17.432057571142707,29.240339672036214
2017-09-01 23:00:00,20.33757143549161,17.100005386485407,22.455636326679155,21.78732433448471,17.075823839499094,28.762215273557786
