time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-06-11 13:00:00,17.920737205280034,18.540661037053553,19.57754562560541,19.70554617327747,19.186390789324548,23.4123618692725
2025-06-11 14:00:00,19.879023924995636,21.485882817468223,23.38671244920323,23.528819352819255,22.448882027816126,25.88927331002327
2025-06-11 15:00:00,20.577594451383618,23.18724925876478,24.930593851189542,25.346522436441262,24.03292416802492,27.632528682852467
2025-06-11 16:00:00,21.109972101948415,24.274399108159514,26.068345121245443,26.645627009450095,25.122292238788077,28.988908153573846
2025-06-11 17:00:00,22.27616176504847,26.00693970969661,28.330677625939018,28.371534827279163,26.53733767193819,30.07796203227207
2025-06-11 18:00:00,22.489476219635606,26.7040684280895,29.041900447166768,29.27352490622718,27.547369213507068,30.447497630774933
2025-06-11 19:00:00,22.739478995260356,27.259808333872115,29.402004896825986,29.818326217043364,28.142759862555806,30.11164198732513
2025-06-11 20:00:00,22.908155750962806,28.11943803175518,30.113594246130674,30.483457297364225,28.7993065376823,29.223256132266215
2025-06-11 21:00:00,22.606680586167386,28.331541506859082,30.363946246937076,30.662796584812554,29.050208852674018,29.132672607170832
2025-06-11 22:00:00,20.761890574114318,27.66924869079321,29.670799542625787,29.962473278307527,28.593367782911002,27.76924351518562
2025-06-11 23:00:00,20.617713876595587,27.182815197893717,29.063847953429047,29.442046651797966,28.218338827199318,27.06963313954543
2025-06-12 00:00:00,20.51838797406475,26.311937821141214,28.22979361992219,28.649806889513457,27.425921571771084,26.44793446452144
2025-06-12 01:00:00,19.91931195555844,25.055154257723075,27.132369692190878,27.476654313920335,26.202430780609347,25.65329271651359
2025-06-12 02:00:00,17.72653595561576,22.44492268907834,24.511473228743796,25.239109354547907,23.94814828337752,24.81661503143937
2025-06-12 03:00:00,16.767358365695657,21.264736544004734,23.277776526243827,23.959830835958314,23.080507175682612,24.349731680056095
2025-06-12 04:00:00,16.226691017741587,20.509024869395375,23.065501644886183,23.526455359975955,22.399354137855767,23.95017511957286
2025-06-12 05:00:00,15.52527159743039,19.253966159235063,21.857893430354125,22.50026240960915,21.161807358576766,23.532296046539727
2025-06-12 06:00:00,15.193072641865285,18.398476871228354,21.349565510735033,21.565416288440076,20.303387910179822,23.367095075128418
2025-06-12 07:00:00,14.90494011694932,17.938516928950833,21.223390231398128,21.34722778409855,20.042823156457757,23.48475456018099
2025-06-12 08:00:00,14.004053894318986,16.80507468538815,20.08128285383043,20.327730596775893,18.941955726707988,23.20947152039753
2025-06-12 09:00:00,13.954072201598706,16.30390693285449,19.618596203613777,19.791186580264593,18.635626187147125,23.127969022102775
2025-06-12 10:00:00,14.231366857942021,16.117592266319207,19.440672171424296,19.300255928503816,18.185446394023643,22.795839193713505
2025-06-12 11:00:00,14.280031297628796,16.081331436461312,19.436588728786774,19.224352215196234,18.186493225728782,22.841874768919126
2025-06-12 12:00:00,14.833522897002297,16.40057432713138,19.693317544513206,20.051580334673133,19.391265114394685,23.069122770824606
2025-06-12 13:00:00,15.740575308106997,17.032495660599693,20.506656992260957,21.622446133133565,21.363657811136193,23.799563422160645
2025-06-12 14:00:00,17.30705438255444,18.52259263514162,22.523718213023585,24.1458990850183,24.28926910751437,25.146777938886544
2025-06-12 15:00:00,18.08816632472241,19.53231872753946,23.547338280929978,25.638464024447615,25.808861254544297,26.20166007718973
2025-06-12 16:00:00,18.820108920661312,20.192186340056708,24.315296035674976,26.647706461151927,26.474245142594384,26.919639928635434
2025-06-12 17:00:00,19.916471576202525,21.290487932777864,25.57856668906095,27.692649974148935,27.483061744352653,27.708782637039462
2025-06-12 18:00:00,20.132404773387577,21.76539399308649,26.05612152057671,27.83144808560428,28.026512743589535,27.638532115385317
2025-06-12 19:00:00,19.967669250923734,21.93792532024787,26.35521125078924,28.055861600985168,28.28792750677792,27.614808323874172
2025-06-12 20:00:00,19.74162349153778,22.078405386682732,26.868217635870906,27.917568746701534,28.289118232826695,27.854216555224355
2025-06-12 21:00:00,19.277135038619804,22.090935907511266,27.1739202875238,27.796189906184793,28.23503669209407,27.961968600866953
2025-06-12 22:00:00,17.810791879997737,21.02035164599056,26.617412139563896,27.13211437854534,27.393651548693697,27.08167286527288
2025-06-12 23:00:00,17.383670162781073,20.45129097873115,26.327319080225664,26.700277418722237,26.907598267161518,26.751610105807003
2025-06-13 00:00:00,17.13543650868627,19.671404169947834,25.9509580692486,26.2535619062009,26.31068374687436,26.30941964205806
2025-06-13 01:00:00,16.656813086846626,18.913701476475808,25.22562365304759,25.693689971726258,25.489728731171226,25.745145068162174
2025-06-13 02:00:00,15.633604848297693,17.485853583579,23.09946704656329,24.254074613217256,24.151375006764795,24.756637815855527
2025-06-13 03:00:00,15.27443018685591,16.917217350007036,22.53327937635919,23.32146090415398,23.427584129565446,24.425427306261383
2025-06-13 04:00:00,15.073690187276554,16.541448229295213,22.392774304295813,23.026784502324233,23.263933242365795,24.224286577822397
2025-06-13 05:00:00,14.43826733607051,15.413993765840303,21.345166033641874,22.479734754734523,22.570159202926504,24.070344751966786
2025-06-13 06:00:00,14.197521649496764,14.870431829510892,21.0759331968909,22.21325669845271,22.181685245668916,24.033366437045174
2025-06-13 07:00:00,13.781884747734637,14.575585736477137,20.50456282710121,21.843831299926592,21.993991885118305,24.003666723853996
2025-06-13 08:00:00,12.95393171681701,13.737004073620312,19.570900029226493,21.222765462308246,21.411968258835884,24.18118851564782
2025-06-13 09:00:00,12.892359915955069,13.62325131263782,19.29505283110433,21.0298408352088,21.2654809310244,24.134438630247985
2025-06-13 10:00:00,12.147281511183394,13.838297788349337,18.88251103750241,20.412200306197235,21.106767559061097,23.978189893747697
2025-06-13 11:00:00,12.086992524245318,13.94471019028083,18.83556130041137,20.339157298821704,21.10657696368986,23.90760812481375
2025-06-13 12:00:00,12.105693992003296,14.241435056951047,19.13258753613252,20.448240525555207,21.66356911564145,24.139726164774515
2025-06-13 13:00:00,12.210993551787112,14.742566490199692,19.838546445534632,20.620056604492618,22.082899346691534,24.73978718763084
2025-06-13 14:00:00,12.763816058312443,15.933043481492632,21.259737813906668,21.255969503591757,22.69219784472307,25.919214443264877
2025-06-13 15:00:00,13.097762967583094,16.616557221270682,22.249435722606165,21.753764301637318,22.7592911012855,26.618586031152404
2025-06-13 16:00:00,13.420078731922274,17.123391069406523,22.71724913655794,22.06252184894811,22.690429984454113,26.719514009554132
2025-06-13 17:00:00,14.493904041552184,18.51994901213999,24.071715794013585,23.077882339416817,23.129640057994777,26.740984020139706
2025-06-13 18:00:00,14.724015077774766,18.900999473579418,24.414367198440686,23.548790103041597,23.079556481807117,27.166222785889715
2025-06-13 19:00:00,15.132915666376675,19.06923609425388,24.8044199360275,24.203977040163238,23.51739722057232,27.859726123433006
2025-06-13 20:00:00,15.36793041325916,19.023130515517607,25.51988256602357,24.88408083745867,23.70246518988762,28.50906140969778
2025-06-13 21:00:00,15.489569550057524,19.04787256401795,25.721469950298,24.709839076869514,23.580352630376183,28.85607583535733
2025-06-13 22:00:00,14.923630610308237,17.98245869370527,25.531974159083802,24.673238579616054,23.052379120638875,27.63129877852589
2025-06-13 23:00:00,14.726671031896785,17.53703512317901,25.463873475245236,24.528604487861344,22.87892864915392,27.613189274264414
2025-06-14 00:00:00,14.393627591544032,16.863414733405023,24.80039443592233,23.91385891725872,22.44010386839591,27.368788847454937
2025-06-14 01:00:00,13.979781765751454,16.221314841085757,24.212347419113996,23.440467005254106,22.16054214977936,26.46917824078713
2025-06-14 02:00:00,13.074930975453753,14.999241329984557,22.92734422695048,22.58397400568265,21.484041211245312,25.404695570330375
2025-06-14 03:00:00,12.868362974996614,14.582893079739392,22.383650854818995,22.16209567135826,21.229973192468833,25.015405397795007
2025-06-14 04:00:00,12.68148352719993,14.425123947210352,22.06683832897687,21.766227562870654,20.918633826105804,24.740765810360188
2025-06-14 05:00:00,12.02274554515958,13.922597564856744,20.917339191391875,21.256291332029093,20.487819346722915,24.388508925518806
2025-06-14 06:00:00,11.746703138172563,13.58798167394582,20.64101482559016,20.835214351512036,20.16433286287645,24.044600495127384
2025-06-14 07:00:00,11.656896539916715,13.51270474087272,20.49434712115186,20.72117869644734,20.068311262854593,24.02985132926682
2025-06-14 08:00:00,11.223827083662286,13.176105204309351,19.559295325010282,20.313203271706925,19.821358167987796,23.80779953152728
2025-06-14 09:00:00,11.22889450653338,13.047728701423011,19.414514439524112,20.281450391965166,19.866085368053916,23.78386031647284
2025-06-14 10:00:00,11.374244663427874,13.37125019669486,19.24359686513077,20.04398230282868,19.91163997255302,23.652914517405748
2025-06-14 11:00:00,11.449581324932637,13.509126158163326,19.38959623412046,20.082991104779467,20.002916534779786,23.72202260411177
2025-06-14 12:00:00,11.722818581218291,14.034698078223585,19.423941979407743,19.964014361414343,20.083913150713215,24.177694658174858
2025-06-14 13:00:00,11.96904044247458,14.835328401236211,19.805068729699713,20.040336348132655,20.26932838214367,25.374614927574157
2025-06-14 14:00:00,13.092801537523258,16.50955859516307,21.482697313053393,20.905593162348964,21.158889243323927,27.106469350586565
2025-06-14 15:00:00,13.667242119922093,17.647287603284497,22.52156032503774,21.526146881809098,21.53680124542342,28.298133876170027
2025-06-14 16:00:00,14.382721533032509,18.565335584280263,23.215770695605045,22.410451677119795,21.84621461231069,28.864428049859725
2025-06-14 17:00:00,15.660809952795205,20.316414221820708,25.167830236457803,24.10941642509573,22.710561080494415,29.2903309708351
2025-06-14 18:00:00,16.35711067819284,21.09744124808492,25.793814761562487,24.92280977641849,23.36669953796053,29.544734286781704
2025-06-14 19:00:00,17.03707290722889,21.57878051840845,26.293688122980768,25.4274771573821,23.79733088886286,28.94187506755287
2025-06-14 20:00:00,18.29875442073927,22.432157373325367,27.29307158815675,26.146422741467518,24.284491827349427,28.57356593454665
2025-06-14 21:00:00,18.584465393004677,22.495924031553955,27.61491788572488,26.585268012616552,24.351113802755435,28.212268280792046
2025-06-14 22:00:00,18.075571332509924,22.054951794621786,27.710367924795662,26.563809512402486,23.827162469777363,27.464087941353625
2025-06-14 23:00:00,17.950010558968586,21.699654515374903,27.584462891107364,26.65911679813172,23.76048514295536,26.60659365908066
2025-06-15 00:00:00,17.683143992124144,20.841325934442807,26.929328456300425,26.157180292861938,23.274580840627948,26.05504547269726
2025-06-15 01:00:00,17.23653072200807,19.670728111513597,26.225478458226405,25.349691310882065,22.625403193849593,25.670196115036617
2025-06-15 02:00:00,16.062085559887635,17.75068518449342,24.041585121611092,23.362238300799675,21.38811935585045,24.686581630114915
2025-06-15 03:00:00,15.690709884903981,16.962840598569983,23.098458581580246,22.513918082268788,21.03210979864781,24.442722445285824
2025-06-15 04:00:00,15.485289632562115,16.45425094527667,22.797138727514493,22.117279485388565,20.70296366481159,24.198246488081907
2025-06-15 05:00:00,14.807920941590965,15.533993773940892,21.57883843124455,21.457769952464048,20.048153878707353,23.84901090567024
2025-06-15 06:00:00,14.48155481019603,15.055766442713093,21.05728793802615,20.43646848164093,19.393487341657078,23.68040699381146
2025-06-15 07:00:00,14.27877877440028,14.61475012418083,21.01053853531795,20.243005347192536,19.419438438315353,23.53690643041091
2025-06-15 08:00:00,13.813042015549115,13.869782030952024,20.0549943969242,19.323919446231116,19.193088844006354,23.6564623592908
2025-06-15 09:00:00,13.7433250496656,13.66087045658702,19.785791654869172,19.079238146839202,19.04794358431667,23.80465989796687
2025-06-15 10:00:00,13.71952736228019,13.862530656131128,19.785610011781387,19.114542727882224,18.823940563893927,22.911057079606792
2025-06-15 11:00:00,13.78274953942747,14.172001297870395,19.50168204149611,19.004255396602503,18.757195132269374,23.04051443364017
2025-06-15 12:00:00,14.128894279718452,15.293036808080558,20.165693069572967,19.705485034690298,19.354706177595858,23.577006996415548
2025-06-15 13:00:00,14.655437999964818,16.492103326578672,20.793327857113297,20.566992035209125,19.975764583546834,24.745353785458235
2025-06-15 14:00:00,15.91758795621098,18.978513991829743,22.44280663478588,22.37170121748335,21.528898747867515,26.786659835427145
2025-06-15 15:00:00,16.716966925630572,20.086818350080932,23.523919779504865,23.55351740793151,22.19804106250035,28.164749548269526
2025-06-15 16:00:00,17.55420153270984,20.92944570885618,24.282382222142587,24.65544857061127,23.18479027159816,28.542754138556234
2025-06-15 17:00:00,19.32175515542042,22.479583372561365,25.633326362365835,25.74607979113,24.493774840907292,29.398570729282028
2025-06-15 18:00:00,20.522317994220543,22.873614991818556,26.40690504637672,26.51865306882388,25.277005995249624,29.399731991209478
2025-06-15 19:00:00,21.207795234151547,23.215648445677004,26.46908306124743,26.764276978590317,25.68021537078272,28.742714706939466
2025-06-15 20:00:00,22.24761387668775,23.861412570273103,27.273794824152674,27.576091038996594,26.56646591927,28.702896075259275
2025-06-15 21:00:00,22.709263826338315,23.97683508439337,27.427904026088584,27.757280945012155,26.826866717777534,28.491464013190694
2025-06-15 22:00:00,22.138904713582917,23.340588672571073,26.790688282051292,27.426781943273284,26.087484057073027,28.402966348463565
2025-06-15 23:00:00,22.203324571105213,22.911864957143678,26.658062109666673,27.206384956236832,25.984921621765864,27.774130390207574
2025-06-16 00:00:00,22.1695078234265,22.087371583807908,26.06862129075523,26.680068796619082,25.453196701827665,27.082629578896558
2025-06-16 01:00:00,21.658647951979447,21.178631365381932,25.196118877856804,25.88548102977836,24.452853076725546,26.480125671378573
2025-06-16 02:00:00,20.60961500968972,19.340429608933732,23.804773921668584,24.368012401080875,23.07125675899124,25.279610727016347
2025-06-16 03:00:00,20.043818496169592,18.376922098924467,23.53978368133528,23.65690787943356,22.43823809258197,24.48561032123564
