time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-06-21 04:00:00,16.940284795809134,22.903694824743354,21.59435108007858,22.541309270396937,25.33751600681495,25.93063673879061
2020-06-21 05:00:00,16.056316714560296,22.143174543597127,21.143401363731982,22.33970945007468,24.045958870832976,25.380645165042154
2020-06-21 06:00:00,15.61373273813723,21.660977588760375,20.781444224187396,21.989231792236808,23.532170603338102,24.831386991307966
2020-06-21 07:00:00,15.709048337089484,21.365840199955073,20.571782184224276,22.05817697366956,23.035306762272967,24.4996162479095
2020-06-21 08:00:00,15.44582418498112,20.846270493803445,20.174620688216805,21.58067058138988,22.318119511006785,23.75833162670483
2020-06-21 09:00:00,15.098492165079392,19.96164008603523,19.288889362199598,21.068447709456905,22.113514806210333,23.391864400526572
2020-06-21 10:00:00,15.453623320691179,20.302366497480648,19.423735666070627,20.62957792220095,22.13803423317728,22.94676204673908
2020-06-21 11:00:00,15.760253101153296,20.29385923811759,19.365023941192362,20.58021563642137,22.14943907138297,23.196998968943603
2020-06-21 12:00:00,16.38382244964373,20.839666921533535,19.763172192382285,20.862092270792516,22.67032075339563,23.57591543296752
2020-06-21 13:00:00,17.370018140724824,21.591182174992696,20.48186685195435,21.220896333598944,22.892401822860563,25.080657084002723
2020-06-21 14:00:00,19.51523286129634,23.013869659965565,21.964001953393335,22.047840104561317,23.34191724629136,26.75954123826972
2020-06-21 15:00:00,22.679954742654047,24.87570958579795,25.39259014482883,24.374395937193583,24.268529061667778,28.520416371607723
2020-06-21 16:00:00,23.67652899148561,25.29422859387455,26.141542972728985,24.95397682157028,24.579883472687015,29.444006716147953
2020-06-21 17:00:00,24.96240278873978,26.199163073137413,27.402451267083734,26.13679169561476,24.456224031855584,30.287069577868408
2020-06-21 18:00:00,25.528757205680165,26.44351086875605,27.949016204767588,26.868543136588528,24.855202596216884,30.338051464786815
2020-06-21 19:00:00,25.905146581562292,26.7410461784753,28.415669601611114,27.41270352669818,24.866848014134746,30.636697584688022
2020-06-21 20:00:00,25.52906483459526,26.48775931241812,28.64607948485991,27.87771746495588,24.72926350980339,29.742568638142473
2020-06-21 21:00:00,25.046274350420163,25.83402507079711,28.39030137712041,27.84335197234634,24.259383557835235,29.102500479237733
2020-06-21 22:00:00,22.842014373608095,24.97565299829148,28.24698551969027,28.52873666902525,23.256838541675165,28.508812318089042
2020-06-21 23:00:00,22.29072988044618,24.6900095213353,27.616850861745263,27.96759112621737,23.577027318307046,28.051335159068117
2020-06-22 00:00:00,21.824614331237342,24.314400498139378,27.250678138168723,27.455806798852848,23.745757254539853,27.6815490949769
2020-06-22 01:00:00,21.199712462915613,23.634633245340808,26.60382237347244,26.910479788690623,23.267003212316467,27.209602205714077
2020-06-22 02:00:00,19.967837449575086,22.103496899023185,25.451812267950118,25.536558127214676,22.253938853927764,26.204288475955764
2020-06-22 03:00:00,18.39353096013707,20.66899573171486,23.13302547238203,23.784721810928886,21.150258873167445,25.441731656156833
2020-06-22 04:00:00,18.081379039167075,20.279886788237377,22.875719081330487,23.602254732767676,20.654528931417303,24.833914632182996
2020-06-22 05:00:00,17.436220748251912,19.730987111996853,22.14976092322229,23.157806524321984,20.217033400306377,24.765911371694187
2020-06-22 06:00:00,17.336590313706893,19.448480570734148,21.957802764498297,22.860949257680204,19.939490208433597,24.73841544886824
2020-06-22 07:00:00,16.893827884633595,19.244592895153232,21.659397674164097,22.670726244999685,19.816876254955332,24.650690739956644
2020-06-22 08:00:00,16.542766128293238,19.103976166023244,21.191403560379456,22.16109535324091,19.693273812720633,24.35552283841099
2020-06-22 09:00:00,15.933730173317088,18.98732926507745,20.938873816878868,21.85540653086838,19.476763773444418,24.407585709074567
2020-06-22 10:00:00,15.896986927409216,19.32599096094856,20.43835554023741,21.504517094527216,19.48431698349657,23.296279716652634
2020-06-22 11:00:00,16.02607797784401,19.394620367582945,20.536329193016456,21.673660083264622,19.669649857833065,23.33582037766263
2020-06-22 12:00:00,16.18206605442799,20.09674929726657,20.501908394989584,22.197945251702095,20.79300693084872,23.24889031389239
2020-06-22 13:00:00,16.868920859774562,20.800701540031525,20.937966538561568,23.08357688647709,21.801901727134407,23.670974131111564
2020-06-22 14:00:00,18.326353208869875,21.960536549858375,21.826971825406872,24.49444913859145,23.957517371307745,23.85331120999342
2020-06-22 15:00:00,19.90504263504465,23.704254617654385,23.28528447896548,26.318148226692074,26.18817989573398,24.174352391930256
2020-06-22 16:00:00,20.225594348497452,24.23884519963815,23.864752069866086,26.994028239979855,27.10923971385313,24.482674840256323
2020-06-22 17:00:00,21.07176650720345,25.076202655286068,24.189466577173675,28.078905556569282,28.72185290579199,25.08477076952022
2020-06-22 18:00:00,21.340446333124078,25.494308433371145,24.605715950164097,28.72007652238591,29.287866031869896,25.3686825402051
2020-06-22 19:00:00,21.591939021936753,25.401109614970665,24.5386660021137,28.91097753721698,30.14178330716237,26.001855490197045
2020-06-22 20:00:00,21.69827235279405,25.285963901651257,24.522101239539154,28.483184634697068,30.112994766079225,25.710777980670514
2020-06-22 21:00:00,21.969550544904166,25.457304366749952,24.80755649672716,27.42610067608979,29.947504313135255,26.18821595108085
2020-06-22 22:00:00,21.886188663377766,24.265977522305548,24.208116697571256,25.226113260426928,29.220229362129146,26.5381663844081
2020-06-22 23:00:00,21.77054722608335,23.86428343877168,23.542024791069252,23.708619088044884,27.517489187921797,26.849966436908005
2020-06-23 00:00:00,21.55717599870343,23.302102415958643,23.274471689175698,23.85538537186335,26.662085404924767,26.57703261471306
2020-06-23 01:00:00,20.879387871708786,22.74503288197394,22.488176588833937,22.932075310675373,25.42477533738571,26.184487252178712
2020-06-23 02:00:00,19.851250469071033,21.796908208801653,21.517870537840224,22.0892349186297,23.515442658035,25.343900586880125
2020-06-23 03:00:00,17.863461720125542,20.60122901694797,19.666117622116417,21.114918569625843,22.523139882375176,24.791082173248356
2020-06-23 04:00:00,17.034921966057425,20.469528798867543,19.34643922117715,20.852539989233264,21.864801244067962,24.48870596097686
2020-06-23 05:00:00,16.260104646554623,19.76254153960093,18.420037718260176,20.269363820840397,21.232448655630606,24.08554091804416
2020-06-23 06:00:00,15.54525360067305,19.446747728206333,18.25781206618285,20.41332930286427,21.000356129646434,23.851944395714384
2020-06-23 07:00:00,15.607981747543363,19.331003898534618,18.30395780498401,20.21004065390167,20.9776391951994,23.963747644617456
2020-06-23 08:00:00,15.213688794934683,18.92789934191984,18.08821948845872,20.014421973753144,20.989691358043842,23.85928983918086
2020-06-23 09:00:00,14.668101094653935,18.214010227101824,17.570463110554556,19.33405395597481,20.560696012613846,23.77098925649284
2020-06-23 10:00:00,15.285796531572998,18.05788040362563,17.032305597664674,17.99503081194848,20.1396595556908,23.743834844922162
2020-06-23 11:00:00,15.416310396418282,17.89016729731418,17.007566587527265,17.915732820230346,20.13748455112659,23.948166329901653
2020-06-23 12:00:00,15.736841046908467,18.053214935860865,17.714375027703795,18.58029952657006,20.254526321650417,24.246667162086112
2020-06-23 13:00:00,16.1549484135478,18.413101498642277,18.085251148000737,19.042483619587415,20.349104242288945,25.343309132965373
2020-06-23 14:00:00,17.909773262521014,19.35204561325031,19.312991133240303,20.261483569026893,20.785123304326817,27.024672221358628
2020-06-23 15:00:00,20.09285498943302,20.239157402821547,22.35444181067095,22.685626835150572,21.689805975095908,28.857714529227565
2020-06-23 16:00:00,20.949213182475887,20.834521939908655,23.184350347643374,23.571695084699286,22.613163713293375,29.07742648855185
2020-06-23 17:00:00,21.961993741491142,21.545030476498653,23.978652429401166,24.559343200032913,23.575948607492478,29.665788120161494
2020-06-23 18:00:00,22.29255002526321,21.609101141809504,24.395286901490238,24.99664093797361,24.05557469546295,29.879232200354977
2020-06-23 19:00:00,22.546343963875415,21.333912728375196,24.522514552664063,25.161989751334374,24.51515228202726,29.749623028992573
2020-06-23 20:00:00,22.86241466289107,20.83288616596053,24.722111328905896,25.48597856625514,25.179514429201276,29.141224087273656
2020-06-23 21:00:00,23.311940379633086,20.44536479261967,24.768098715409508,25.446973080094494,25.23916090697776,28.76248461509374
2020-06-23 22:00:00,23.107349385256725,20.227668421958015,24.499937429104307,25.13002835085075,24.753892352484456,27.43444615770545
2020-06-23 23:00:00,22.658092542959764,19.953132312192622,24.36901591057574,24.858637117523187,24.47473301492289,26.495923690689324
2020-06-24 00:00:00,21.908959888546292,19.352475967749115,24.103908847800312,24.272855018441362,24.183879251204246,25.707296475812882
2020-06-24 01:00:00,20.66241430335907,18.614778938783047,23.281127099191224,23.569888776338814,23.265027587020256,25.196818959407267
2020-06-24 02:00:00,19.14893768302909,17.374785298217432,21.738108687832266,22.26892152149452,21.449927318583832,24.14376274624874
2020-06-24 03:00:00,16.615816907489148,16.49237888756869,18.720450624428906,20.181670300660812,19.993219442872373,23.63286468783582
2020-06-24 04:00:00,15.990509520772491,16.32654740247665,18.090368604763796,19.879398662236497,19.584088837966476,23.34558131450939
2020-06-24 05:00:00,15.380839971820421,15.868923773247388,17.50389355288553,19.56159136167878,19.097368679960937,23.143690979645783
2020-06-24 06:00:00,15.161545716980527,15.57468093976155,16.59655832754055,17.99788623633617,18.08172491354344,22.97314267662813
2020-06-24 07:00:00,15.057083049778555,15.294145308484815,16.62240204509186,18.007072192500345,17.897155653649122,23.12910462055123
2020-06-24 08:00:00,14.387909048999006,15.052367440124101,15.985301636745646,17.466757868771197,17.612958331830555,23.055584377089588
2020-06-24 09:00:00,13.838750966639907,14.76932679041687,15.430391742449785,17.11448489717975,17.501528749170348,22.909333479773977
2020-06-24 10:00:00,14.484215076289672,14.646191741378743,15.582560346757816,17.358904008345974,17.306217685867523,23.12358153274505
2020-06-24 11:00:00,14.445359517778513,14.77376878162039,15.5302299778661,17.2033896507009,17.57377458488162,22.99570495497119
2020-06-24 12:00:00,15.032322828844428,15.402401376367322,16.522607321540647,18.174837642697582,18.483925931197575,23.148546257351654
2020-06-24 13:00:00,15.7693343425546,16.372043187408906,17.58918847356341,19.241875195068758,19.711289691556203,23.648286858774952
2020-06-24 14:00:00,18.512197951608528,17.95852895196259,20.085976152585374,21.41455368214031,21.814892138728283,24.45708011493798
2020-06-24 15:00:00,21.27841034374302,20.294855742538914,23.824842980085634,24.186763598680727,23.842391995966864,25.27095104560118
2020-06-24 16:00:00,22.340803583532647,21.09909849039741,24.867008340273742,25.000514679463265,24.33047719302334,25.81846813679084
2020-06-24 17:00:00,23.59266456352907,21.919275849647875,25.632442962820335,25.630895967557763,25.069331199807323,26.08409387548295
2020-06-24 18:00:00,23.9363045245845,22.290755033539597,25.851789836681235,25.965905941831807,25.534204001459216,26.415145102925806
2020-06-24 19:00:00,24.105811103404506,22.42607627446938,26.065435624342342,26.414875300925416,25.90119847073322,26.511613714450107
2020-06-24 20:00:00,24.63725414810534,22.752318996117424,26.216943846570075,26.520304090942034,26.021371831445094,27.09078698180599
2020-06-24 21:00:00,24.82296259497258,22.72097007707754,26.350096056547386,26.587792198573197,25.99130576062373,27.306091229882952
2020-06-24 22:00:00,24.893118784366436,22.18725491012134,26.278676461892076,26.114357284122093,25.584823862679116,26.918907465389395
2020-06-24 23:00:00,24.715458362815127,22.04104780716432,26.310651230834253,26.206667109082503,25.578721792063334,26.585796687207107
2020-06-25 00:00:00,24.44617650534292,21.77225321233061,25.956474962597895,25.986850054530123,25.01556123829471,25.71258969454317
2020-06-25 01:00:00,23.917498861211755,20.968803260324705,25.251691664712496,25.055664800919885,23.6257698487845,25.162208908688115
2020-06-25 02:00:00,21.632566811904724,19.264059843881512,23.52873117609016,23.421536174284654,21.78464640085241,24.450782341519755
2020-06-25 03:00:00,18.39109968093237,17.365634171448278,20.38925358137078,20.831616973975997,20.08507638364722,24.034395149429145
2020-06-25 04:00:00,17.695847240723197,17.003524102672486,19.616844738911652,20.238288290303558,19.702611925178985,23.931016669257133
2020-06-25 05:00:00,16.83149151644949,15.968748960265088,18.86465852096137,19.23436808498343,18.821654159696834,23.53736702159034
2020-06-25 06:00:00,16.1630370860463,15.59375041520292,18.329438753855186,18.262326520644876,17.901845120094833,23.37834150202417
2020-06-25 07:00:00,15.609584280947843,15.376318523019677,18.555880537555083,18.4653519139859,17.775011892094028,23.6223010238769
2020-06-25 08:00:00,14.68924235944553,14.665976682858457,18.154527270732956,18.16472244808847,17.354731956841874,23.66150974277417
2020-06-25 09:00:00,13.881804485657199,14.313424756389281,17.37111916504125,17.61827880401478,16.643805227914584,23.593774486733707
2020-06-25 10:00:00,14.80260447351958,14.97384277439221,17.237076435310655,18.00562774259282,17.224520280559886,23.074531832649825
2020-06-25 11:00:00,14.920927847293228,15.213266558378734,17.21709488721507,18.010895935591805,17.237699898891037,23.131503135912567
2020-06-25 12:00:00,15.93816751425652,16.381783197418372,18.00022431976987,19.150077792456898,19.07612468182174,23.299224140235708
2020-06-25 13:00:00,17.550830439388164,17.809845260931013,19.440232348618338,20.463015168911056,20.437033283466405,24.421407011146812
2020-06-25 14:00:00,20.63568914578599,20.107250769862446,21.982556653076813,23.584958453768536,23.162237150083854,25.655531039832454
2020-06-25 15:00:00,24.034363407294677,22.818462737944117,26.00488047963978,26.569317859550495,25.561335410255367,27.029241242291164
2020-06-25 16:00:00,25.143227024980206,23.66050673453219,27.044333428280652,27.362174029183052,26.31383094945312,27.771306502769107
2020-06-25 17:00:00,26.340104229909343,24.525946418218325,28.146041257606328,28.28504812222826,27.02588293038491,28.66971154205936
2020-06-25 18:00:00,26.886372739484898,25.1114987379471,28.855296333460444,28.954875801864205,27.64507252085491,28.979287437978712
