time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-06-23 15:00:00,17.785626264720293,19.080057664775836,18.868736346521814,19.03632925463313,18.381122593076896,21.889648629064652
2013-06-23 16:00:00,17.47019004814848,19.46639623550618,19.093210712755877,19.771227137444953,18.827891623112237,22.26004471019047
2013-06-23 17:00:00,17.05682081788575,19.394554621855207,18.89961838895016,19.908565105449043,18.462547091129977,22.205453168237966
2013-06-23 18:00:00,17.72535889428798,19.37796576726521,19.412278541170735,20.28928733363398,18.691471755055716,21.76321802629053
2013-06-23 19:00:00,17.919555396453404,19.491523457873257,19.74385261876057,20.49835200250709,19.114483840763114,21.770168804922946
2013-06-23 20:00:00,18.650276870891503,19.663283065122528,19.831137585072327,19.831091745709728,18.567302294996068,20.43600806578587
2013-06-23 21:00:00,18.754911375919505,19.747233271226264,19.312438782408663,18.584342870104365,17.04148365056983,20.825771988151473
2013-06-23 22:00:00,17.088097229743198,20.351786167007333,21.035783553357476,21.758166533905808,21.316959258604925,22.528294932631525
2013-06-23 23:00:00,16.873400539828992,20.15434024029355,20.408376525414894,20.401261018968853,20.333861056341334,22.35274813725931
2013-06-24 00:00:00,16.857002305963647,20.12236739831394,19.900009186179716,19.964636940117146,19.98903363830044,22.50149745860631
2013-06-24 01:00:00,16.924396491691766,19.731113500680635,19.487040847092942,19.49529115866983,19.53834534870441,22.050126414974102
2013-06-24 02:00:00,16.991080432474234,19.457526696699972,19.223566454574723,19.35020150351113,19.43626991336555,22.003276460601683
2013-06-24 03:00:00,18.152989654369662,20.22943666942382,19.62830602674751,19.414889450582223,19.567574269663623,22.53774222305151
2013-06-24 04:00:00,17.73025608018594,19.860060562657225,19.24607493938521,19.19263482516436,19.274261333804247,22.357571666936792
2013-06-24 05:00:00,17.299799683421497,19.39193951328133,19.246336309145022,19.255309523862024,19.187493491214184,22.48011493750596
2013-06-24 06:00:00,16.822651012052745,19.22811938999547,19.208234921283804,18.90820744465941,18.55348650963117,22.175616722968016
2013-06-24 07:00:00,16.569491640908154,18.91856774238647,19.06552295915435,18.64528499028927,18.178173805909466,22.00272871880827
2013-06-24 08:00:00,16.627241491270127,18.912269954974704,19.211750990427618,18.392078505672657,17.938039283122748,22.17381600622042
2013-06-24 09:00:00,17.009799611526716,19.528912555350246,19.713669548394307,18.52843615771627,18.02553459951548,22.205884229244305
2013-06-24 10:00:00,16.634475546774638,19.03096792402181,19.375913958017236,19.057417522574553,18.544565818041804,22.255409692964633
2013-06-24 11:00:00,16.96312058472256,19.057232523294772,19.443480224736675,19.042700283005615,18.522822485969414,22.130784722583826
2013-06-24 12:00:00,17.535386088368398,19.294150362874234,19.61890985368035,19.2949520023717,19.01867883263543,22.429303145046163
2013-06-24 13:00:00,18.4633874418559,19.782230313349544,20.31878654182117,19.7740165389568,19.44993783929158,23.20682962647402
2013-06-24 14:00:00,19.372111453544164,20.03973041082338,20.841749231668132,20.049485296182922,19.436100349133312,23.580674564540516
2013-06-24 15:00:00,18.290172139226968,18.672970566102947,19.692802862068618,19.12746916984696,18.366087325233934,21.84303201912104
2013-06-24 16:00:00,18.688680468183065,18.945209805151194,20.325671249314496,20.368623412087402,19.110726791053253,22.103565411009185
2013-06-24 17:00:00,18.47946616887367,19.029912200003878,20.31056134356072,20.958234078212854,19.299208044095053,21.430285193737348
2013-06-24 18:00:00,18.589382402868694,19.244983990847174,19.71124182006014,20.857180218190024,19.347983035518837,21.231402132620758
2013-06-24 19:00:00,18.343424185396884,19.475065502498182,19.72946545803603,21.004209936881978,19.79798228443309,20.91211875440149
2013-06-24 20:00:00,17.97077227480139,19.696074875764054,19.522670850070313,20.69824841022495,19.705218632077788,20.66603045612436
2013-06-24 21:00:00,17.75542424303967,19.97571513422224,18.337463061411597,19.885393437534788,19.356565925727352,21.195378021506997
2013-06-24 22:00:00,18.719050260850054,19.919168295936572,20.19321930124778,22.236677059765782,22.06668534974807,21.778449968088466
2013-06-24 23:00:00,18.826339313760855,19.701957483936724,20.63451918457548,21.534507030952568,21.647001013302145,22.203233808850257
2013-06-25 00:00:00,18.897853006108903,19.240361017950136,20.507360003156634,20.390683867746475,20.39953263022619,22.350645304922864
2013-06-25 01:00:00,18.558948175882904,18.759443738066693,19.44715471376753,19.40616335651123,19.625687371308572,21.869639924641035
2013-06-25 02:00:00,18.771265186804726,18.801837245038257,18.86893833471578,19.273047062612648,19.87278140555361,22.013379247029377
2013-06-25 03:00:00,19.43726082040746,19.66525944191983,19.704218182843817,20.126458101862283,20.351394233514043,22.85069504931215
2013-06-25 04:00:00,19.271643330068514,19.523332901190827,19.688021962709,19.824454673454454,19.614626201342844,22.97444689861976
2013-06-25 05:00:00,18.976797535955768,18.99767694616162,19.630962613353745,19.726729212645978,19.41521930954019,22.98689769610803
2013-06-25 06:00:00,18.673047191821297,18.98390909691915,19.61216555503131,19.605576224758067,19.49957208310235,22.778136682940897
2013-06-25 07:00:00,18.599629399374237,18.936675884842316,19.772512741463174,19.441315561508986,19.26908424741322,22.658355338983426
2013-06-25 08:00:00,18.197741274713906,18.81680783433802,19.830774340402,19.420869064129135,19.195726259491266,22.585540907795576
2013-06-25 09:00:00,18.720298427056434,18.8078714542155,20.036628957752384,19.362509340120425,18.967636012582147,22.701724739278518
2013-06-25 10:00:00,17.874069172556858,18.575340111980324,20.124357706674573,20.553516268484657,19.737889630666302,22.495193936579255
2013-06-25 11:00:00,17.91316702802561,18.485354750888177,20.079915994755254,20.490766519325803,19.569896698463197,22.4901382802841
2013-06-25 12:00:00,17.971225794154975,18.549233668334352,20.371431127968037,20.549943213914332,19.760228888342283,22.828953910566042
2013-06-25 13:00:00,18.630202096206517,18.58152102244452,20.920878514987123,21.464215128407375,20.436994593607835,23.68225798200507
2013-06-25 14:00:00,19.344057996948834,18.92457667506011,21.174526940483872,21.774757413053123,20.980785015263564,23.690397142734128
2013-06-25 15:00:00,18.437454139965496,18.77600211483258,20.642745880626308,21.204294176190785,20.82413004897029,21.885000475154868
2013-06-25 16:00:00,18.93487171371288,19.208792532185043,21.17771700044824,21.96782355706665,21.572276669317944,21.77651990138321
2013-06-25 17:00:00,19.3460598002207,19.71130721198483,21.51218631878635,22.278217277458566,21.82903013789354,21.576619600143488
2013-06-25 18:00:00,19.49549092232229,19.99575739552614,21.7162294059749,22.539247505693425,22.01055994954595,21.45131456594595
2013-06-25 19:00:00,19.5594547367362,20.710127601181455,22.279273413961164,23.130357042804405,22.309233423642183,21.516532549184774
2013-06-25 20:00:00,19.453363043641104,20.884089671156858,22.15551444221171,22.895087279760503,22.173794703555927,21.450006618357804
2013-06-25 21:00:00,20.519747831574932,21.69664862704701,22.21278369222705,22.07338505788141,21.009171578195094,21.491203883454602
2013-06-25 22:00:00,20.571206675951316,20.71221202260972,22.434370512806993,22.373026353874934,21.501359704411925,21.464380332106145
2013-06-25 23:00:00,20.364956440772005,20.62121924335554,22.348105009599067,21.612044598268653,20.783246892344664,21.48619827353349
2013-06-26 00:00:00,20.58683299480299,20.303604952639603,22.259395868215222,21.188034784340232,20.3849652743869,21.444023477674136
2013-06-26 01:00:00,20.486491944335114,20.0539710554674,21.71120222175381,20.57401472347459,19.945163870575016,21.033655792383342
2013-06-26 02:00:00,20.34748602552196,19.643796017116927,21.5912104761631,20.19305878693484,19.48120123664961,21.304615751031804
2013-06-26 03:00:00,21.203478676380882,19.746298290884056,22.122731945148757,20.50363706802176,19.69421717708815,22.481327677639968
2013-06-26 04:00:00,21.080755292219123,19.594500316460312,21.935113531348463,20.372324311800185,19.44766671409235,22.446487492260417
2013-06-26 05:00:00,20.72177021502506,19.266145065149146,21.594640851372333,20.333099969958823,19.430003184601162,22.72725949166926
2013-06-26 06:00:00,20.18690638372169,18.940594037064727,21.244494028244617,20.179748259276266,19.11075486846852,22.445657206765418
2013-06-26 07:00:00,20.172625968056423,18.61743845205814,20.934225871460626,20.000639412458497,19.04503474554167,22.407120229111797
2013-06-26 08:00:00,19.705956661892856,18.308590043196887,20.774135545601382,19.924553851873156,18.791008453803443,22.550834241922132
2013-06-26 09:00:00,19.927073643637527,18.456608260305188,20.503050271383586,19.883626833830135,19.16502818018097,22.673362046131786
2013-06-26 10:00:00,19.73056957159531,18.507130621877252,20.482359022473645,20.448454623036127,19.287683892139967,22.418199541499348
2013-06-26 11:00:00,19.867799424220152,18.714950857710676,20.61113019644307,20.41444493848769,19.3862337376205,22.413883182530014
2013-06-26 12:00:00,20.035137631149723,19.16977862207432,20.737489606596853,20.352656543181126,19.67192321732182,22.7294632112679
2013-06-26 13:00:00,20.31811339805347,19.61228144311167,21.234987610332098,20.753583233677205,20.084559492459448,23.881725685421486
2013-06-26 14:00:00,20.72155699792063,19.686303550163416,21.550493081348918,20.707268403025694,19.90225898782569,23.84956717365162
2013-06-26 15:00:00,20.080812654517842,18.91832580881737,21.068804873562954,20.088165081055195,19.201960344247084,22.064792024889528
2013-06-26 16:00:00,20.15691391055657,19.321954658214338,21.7709588268047,20.902793099660187,19.856615878920934,22.110229888201502
2013-06-26 17:00:00,20.467612369904487,19.504451069663503,21.75229861001725,21.091168337991064,20.05936187484508,21.354704568800287
2013-06-26 18:00:00,20.737458360068672,19.727992601927383,21.809562556340495,21.35879231930994,20.498612131494724,21.358884826067595
2013-06-26 19:00:00,21.29848931686115,20.155014060467124,21.918995989023472,21.66282900772626,21.12739495656325,21.42041990662665
2013-06-26 20:00:00,21.406270523652438,20.295984339355698,21.699546364831917,21.54383948014174,20.9934521514391,21.379066403210857
2013-06-26 21:00:00,21.992584258727106,20.43800049293884,20.72953014287333,20.522245481434368,20.03777341836718,21.473735316978832
2013-06-26 22:00:00,19.441605990374626,20.38346088377017,21.275684921919037,21.577841773683417,21.82926626550966,21.979659087650134
2013-06-26 23:00:00,19.512744925418644,20.211071279589817,21.1444737499624,21.70293393119624,21.5359523218375,21.913299614983657
2013-06-27 00:00:00,19.392021175602565,19.771303265970516,20.87750404362481,21.800766941182246,21.3265733522407,21.925018281520977
2013-06-27 01:00:00,18.947021210128582,19.464533617767017,20.283153824739884,21.68030410945181,20.914994187871798,21.82617387054546
2013-06-27 02:00:00,19.68001335097648,19.518187815010663,20.50657934130271,21.703711747034163,20.740211668431414,22.190934488100083
2013-06-27 03:00:00,19.929075386578518,20.208424575101844,21.084548156263338,22.08802691366219,20.85967216237458,23.40566544821712
2013-06-27 04:00:00,19.878370331701376,20.106390701325267,20.871398128147916,22.034724561738983,20.561552782200863,23.29735855003014
2013-06-27 05:00:00,19.216827480363406,19.907353810087386,20.491673911266048,22.015263236171734,20.50780061205228,23.357696013535076
2013-06-27 06:00:00,18.465471952247924,19.89070864499473,20.204714201656486,21.758753666670657,20.232319180310014,22.893042471787737
2013-06-27 07:00:00,18.283314875395774,19.67852734706895,20.069182039240786,21.679005135909108,20.06485147068861,22.818339550638825
2013-06-27 08:00:00,17.670070503415673,19.32232102897939,19.7165434861177,21.397837885673425,19.99178824753733,22.588065719788972
2013-06-27 09:00:00,18.118879394295163,19.528352706681005,19.62730496828783,20.856070584261772,19.89816283125856,22.645421296088386
2013-06-27 10:00:00,17.81166558913145,19.423447211018072,19.817716110277217,21.675588762325106,20.191395362064668,22.91745691017877
2013-06-27 11:00:00,17.55333659664069,19.607831529814177,19.761477531385026,21.676611367192606,20.433031136385182,23.109034347516854
2013-06-27 12:00:00,17.936252440844896,19.942031465737102,20.16518842813673,21.869593880119623,20.816444968530107,23.351135202386104
2013-06-27 13:00:00,18.529448387091065,20.53694001617299,21.01881569917134,22.53902580960778,21.43245142369716,24.34862109985562
2013-06-27 14:00:00,19.06273999439412,21.185236883182142,21.489035068500584,22.67990965313487,21.36149984681748,24.504652583781535
2013-06-27 15:00:00,16.898547877466285,19.564525171152866,19.69852917244623,20.919122339441458,19.66778918064375,22.649815120961136
2013-06-27 16:00:00,16.079808207528174,19.586763160360988,19.769084030795227,21.21943540727301,20.31963038377222,22.644145245163713
2013-06-27 17:00:00,15.687143610662929,18.99200173531898,19.734904316299776,21.050202154185683,20.40512201022443,22.3735743906891
2013-06-27 18:00:00,15.656680865812518,19.289844769035142,19.66143284203889,20.79512420163644,20.815041669147035,22.45804120108528
2013-06-27 19:00:00,15.604800621597462,19.6273474170531,19.413879393410127,20.818559589273605,21.399602725869215,22.45477430574539
2013-06-27 20:00:00,14.96743869259393,19.510693291931887,19.61501863412599,20.953725279056812,21.756810527075686,22.24898832067555
2013-06-27 21:00:00,14.486835819432713,18.443538936193647,18.552559318615238,19.469930621683375,20.73764925795075,21.24575322639447
2013-06-27 22:00:00,13.54862813813736,19.773098250112298,18.889271900512654,20.514503529502917,21.50937164682273,23.310599347691266
2013-06-27 23:00:00,13.638412477468648,19.174434553905485,19.49056512203606,20.145403772613406,21.33536770528991,23.20486816471424
2013-06-28 00:00:00,13.316566168031784,18.82621191741947,19.490871572995843,19.885749249981586,20.87824981396591,23.443770090117482
2013-06-28 01:00:00,12.990932489110605,18.62742505767966,19.09622068840116,19.016637943026808,19.95281052202853,22.9523868955863
2013-06-28 02:00:00,12.722263783976643,18.351724514697253,18.545755576668398,18.632530486702763,19.827157293023276,22.633448548779995
2013-06-28 03:00:00,15.203014896633249,18.657349716757892,19.485209176283604,19.757695166624217,20.729319914412088,23.912818703889684
2013-06-28 04:00:00,14.870530973034931,18.39911362524856,19.14074736485196,19.456953854179005,20.234881227369613,23.49404021286938
2013-06-28 05:00:00,14.378486244017665,18.03089951867645,18.678889325416378,19.14231356094001,19.98726101663084,23.276143381057068
