time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-07-09 04:00:00,13.13228781868554,12.751088400644221,16.617512384676672,17.802517989199714,18.83298282088839,23.03482350977572
2015-07-09 05:00:00,12.439027092625054,12.64706476071683,15.690025335834434,17.63973520488696,18.982123013908733,23.0187329109408
2015-07-09 06:00:00,12.127775442163113,12.538807571608743,15.70414249364427,18.307793391152188,19.423008827440015,22.941435110290456
2015-07-09 07:00:00,12.180349096145278,12.369104781877923,15.076060566176068,18.257731071826754,20.034483400884994,22.760112710384647
2015-07-09 08:00:00,11.762623971757137,12.471079476794273,14.634546131645834,17.617996246464884,19.96179236352674,22.705936189088163
2015-07-09 09:00:00,11.77757422629304,12.540306649809224,14.491502341369767,17.16557784216417,20.13935117154142,22.633862562246577
2015-07-09 10:00:00,12.04324057285578,13.194213145086337,14.267428312375785,16.343792203553903,19.72278501695314,22.362009682456687
2015-07-09 11:00:00,11.982872923103457,13.329724426864857,14.118811669413162,16.0882750617439,19.76414953448466,22.579102509808138
2015-07-09 12:00:00,12.526217085987014,13.562679872095089,14.2000692251886,15.691069953774445,19.43185581457203,22.73501817786388
2015-07-09 13:00:00,13.57119139958752,14.001736153327045,14.904370195059357,15.882820929385502,19.318581247622546,23.744507410047675
2015-07-09 14:00:00,15.034769701345851,14.632189370333094,15.360571758154379,15.843245080928341,18.87493194228847,24.125577440431186
2015-07-09 15:00:00,12.949821620919693,12.954423998580467,14.255977909269404,14.623766136512927,17.80004922769939,22.71372988863675
2015-07-09 16:00:00,13.717551157524895,13.057182644387638,14.564609599240612,15.064889557966808,17.96494302949378,22.9892874766158
2015-07-09 17:00:00,13.693651230468788,12.67865112113003,14.84076479920526,15.397652937993655,18.030491595179285,22.254002848084383
2015-07-09 18:00:00,13.872288714032948,12.934989420511329,15.08248497530036,15.702478258061092,18.222973584533463,21.982260507508386
2015-07-09 19:00:00,14.49080367665539,13.567811530876781,15.584502842364088,16.121356872097465,18.35780994052726,21.805157533419447
2015-07-09 20:00:00,14.794486028193091,13.609550927605426,15.680610943225417,16.292662657944334,18.256002088892217,21.33769244269439
2015-07-09 21:00:00,14.872650966164827,12.988991597082645,15.874358352751926,16.53922482820093,17.963677336863384,21.153681928924073
2015-07-09 22:00:00,15.408383825837006,13.660001051970823,16.67690157775894,17.041367311359124,18.276890661515893,21.511493558704956
2015-07-09 23:00:00,15.134073312963267,13.624703911400559,16.810202543074865,16.94292256392447,18.05759024797112,21.817282479049425
2015-07-10 00:00:00,15.302674107639803,13.578797452428148,16.63192863769501,16.377155842502702,17.44286283908582,22.040891431296416
2015-07-10 01:00:00,15.004937831469704,13.241201941063196,16.44643647592818,16.13712182791295,16.61779114331756,21.5995368186243
2015-07-10 02:00:00,15.000298091591958,12.53759361405497,15.899286550349643,15.922132999298071,16.536096982611923,21.80351080515743
2015-07-10 03:00:00,17.149776873724363,13.809062309346757,16.903525456330442,16.906550351663213,17.4290886763971,22.978758048179998
2015-07-10 04:00:00,16.583686650726406,13.431219238065978,16.651307461334568,16.890856619727685,17.242693641337155,22.42390540806508
2015-07-10 05:00:00,15.982921245596117,12.991093047209063,16.315662800627763,16.57175952566621,17.022646181023674,22.564991262987178
2015-07-10 06:00:00,15.57309695909089,12.916432335952095,16.33210861485719,16.53847733120591,16.94044268555075,22.5393928245868
2015-07-10 07:00:00,15.4279319362887,12.672410822324593,16.39021123218464,16.58945603893261,16.827967263005007,22.453311003341355
2015-07-10 08:00:00,15.077462351389045,12.424715905492633,16.235006479190417,16.624048877082487,16.738953792437542,22.411908763749295
2015-07-10 09:00:00,15.098845888143842,12.69279371085156,16.224178129354357,16.82203600968205,17.046384155802173,22.609203245390972
2015-07-10 10:00:00,14.798234997436566,12.837703767457697,16.496472720399197,16.53205610961777,17.09488162602662,22.406246247014963
2015-07-10 11:00:00,14.72886280700726,13.04233805154837,16.57867557945326,16.56310777260154,17.099184146573805,22.468180905595602
2015-07-10 12:00:00,15.29436852644045,14.212284409861638,16.783603404883024,16.950283845615786,17.594458920212276,22.69940363197128
2015-07-10 13:00:00,16.502135670556868,15.356769045464603,17.412700870883896,17.461930441512436,18.05074657713385,23.824593872681703
2015-07-10 14:00:00,17.643206008370157,16.33101073583225,18.124389605285273,17.799625232880373,18.046006569188876,24.316952904507275
2015-07-10 15:00:00,16.16428489545001,12.894592400964484,17.432663066033967,17.061085187679964,17.175686970801962,22.772039228883216
2015-07-10 16:00:00,16.955611782814117,13.16247523533417,17.910752891297136,17.250483499503048,17.244552998537188,23.208980905422607
2015-07-10 17:00:00,16.885733374685344,12.995304238832148,18.04620294465377,17.156312887591753,16.852935317471292,22.470106973499014
2015-07-10 18:00:00,17.135533838730964,13.177262620577494,18.112397476383933,17.10398091845053,16.672731946104136,22.394652717546364
2015-07-10 19:00:00,17.332203414410515,13.213696817137873,18.451911590189297,17.576589312371823,16.750918774017407,22.288822587186758
2015-07-10 20:00:00,17.185637318880424,13.463773384830745,18.21343225297545,17.216832281338952,16.77163662338586,21.86837534494896
2015-07-10 21:00:00,17.33347989579312,13.756013783378023,18.31517617393564,17.627548613287786,17.162904740481395,21.88927427050311
2015-07-10 22:00:00,17.7114117161006,14.562453477629617,19.449397941116388,18.165497248161728,17.170159516196293,22.255311468162176
2015-07-10 23:00:00,17.560793682473786,14.373901901115232,19.213853905558665,17.750203639146264,16.49812357813829,22.58610796405452
2015-07-11 00:00:00,17.367797401882058,13.942013646551857,19.155577648345457,17.62528628357586,16.368323900254666,22.572477851295275
2015-07-11 01:00:00,17.192532282485615,13.480982633680412,18.87484618590463,17.864748001766714,16.510227343707356,22.17596439503768
2015-07-11 02:00:00,17.353502722194662,13.627992238649483,18.396938103498996,17.521813828469817,16.661716195057295,22.068260130652163
2015-07-11 03:00:00,19.27874360705698,15.13344352192297,19.43223124911509,18.671438508758968,17.331119894885433,23.132692019524313
2015-07-11 04:00:00,18.827330755465027,14.617715025036091,18.99145464764922,18.38065026313626,16.953825135967747,22.987614073069494
2015-07-11 05:00:00,18.040141967700265,14.15380200180067,18.95907906211835,18.407887039835828,16.746325142533237,23.113769013679814
2015-07-11 06:00:00,17.695507953532342,13.695410051470446,18.86256175798576,17.932231354855958,15.977677605031829,22.850221985706128
2015-07-11 07:00:00,17.259897733911828,13.650281209598006,18.78439472058494,17.986794011816016,16.154891146408886,22.72482193959479
2015-07-11 08:00:00,17.000139368265536,13.514344541631658,19.01157745529548,18.041799128849277,15.869443005746405,22.74941382260522
2015-07-11 09:00:00,17.108584418920884,13.654024378119004,19.347318735783745,18.146243973081596,15.739393956592721,22.85884153722941
2015-07-11 10:00:00,17.63677771651561,13.95227398178855,19.89715092790908,18.20353952352093,15.321165605809028,22.60340211360119
2015-07-11 11:00:00,17.468244822427323,14.0439880913558,19.940898760060293,18.126351182973792,15.3378770692579,22.811246957700916
2015-07-11 12:00:00,17.663942056183032,15.309056684135214,20.157633410308904,18.48909039099783,16.489485447271704,23.262212384385123
2015-07-11 13:00:00,18.156052815357214,16.59521765112129,20.47359156998482,18.800084004989344,17.549660659772087,24.390192196521355
2015-07-11 14:00:00,18.72752092281695,16.765586495526748,20.960925992128523,19.352461932515553,17.85968415253609,24.660263261325497
2015-07-11 15:00:00,18.2651315685917,14.714363268163709,21.08093381393593,19.851135270749182,16.555232810671612,22.698974261261753
2015-07-11 16:00:00,18.53505124618448,14.880782945742851,21.570737474667908,20.542198663755926,17.011703828419684,22.6669788553898
2015-07-11 17:00:00,18.74823062420859,14.495208718136723,21.796960687370415,21.11296121358265,17.236538337733293,22.11908175753433
2015-07-11 18:00:00,19.05871370673316,14.500435928854017,21.780782682957636,21.36720313311787,17.749391766944996,22.279123109078114
2015-07-11 19:00:00,19.425770097306668,14.402335748215876,21.987758629724794,21.536116621779342,18.207615287551505,22.20974367723852
2015-07-11 20:00:00,19.491494911735003,14.724055388154284,22.162278495703788,21.568634302034013,18.72941119776459,22.3723225956752
2015-07-11 21:00:00,20.47379955588059,14.947367174241947,22.44922617998253,21.32324460301652,18.545845126310667,22.358679294790704
2015-07-11 22:00:00,19.764791000845946,16.030755428285772,21.922343654122926,21.531266319430756,19.746219591043598,22.77299810607809
2015-07-11 23:00:00,19.868348313263425,15.89531617010715,22.16143137080587,21.544968535740736,19.56219892508426,22.715122519716942
2015-07-12 00:00:00,19.57935745405979,15.684046764266327,22.10161305753053,21.261879698629514,19.13056810513922,23.129564811396733
2015-07-12 01:00:00,19.178335270214575,15.351065997330068,21.87701664478459,20.93500265169422,18.576255458835078,23.129195254392528
2015-07-12 02:00:00,19.052979954703744,15.461352973163969,21.686347414527575,21.01355204660001,18.96123699051867,22.769519113036722
2015-07-12 03:00:00,20.15291039010998,16.75146687402173,22.050744336087348,21.452713639429135,19.627920923982003,23.617764557550345
2015-07-12 04:00:00,19.801652392942913,16.611860677084906,21.84058202610197,21.353046616798167,19.55531285338037,23.446965849332514
2015-07-12 05:00:00,19.519845743928443,16.668563756157255,21.530502268259852,21.345829176942118,19.72045373443069,23.61539256635473
2015-07-12 06:00:00,19.21696513690324,16.659831260048463,21.455443280568034,21.311065208680702,19.641934047846235,23.353924725347383
2015-07-12 07:00:00,19.247207431896925,16.483605939384915,21.00357695041629,20.76877789313596,19.790730562535487,23.225772869328637
2015-07-12 08:00:00,19.30986596201012,16.37451225614018,20.71741312149919,20.762525530337314,20.093201624601022,23.210157253808006
2015-07-12 09:00:00,19.437230508308346,16.546512821821295,20.758200785065583,20.71352979435852,20.294136419633332,23.37358810359973
2015-07-12 10:00:00,19.48433074735061,16.307427715935376,20.7186539983079,20.70212239421545,20.066863853196764,23.343598774522206
2015-07-12 11:00:00,19.427279711224344,16.427087565118143,20.7386023457683,20.65850927440391,20.097245388006968,23.424372175121846
2015-07-12 12:00:00,19.63823956612697,17.000181628782627,21.014971643193064,20.860478787486386,20.316034570993622,23.524012789337746
2015-07-12 13:00:00,20.027848661551445,17.78725408425578,21.712867442754373,21.610386792613326,20.97715514276632,24.570434088548893
2015-07-12 14:00:00,20.4574531668801,18.002363881121937,22.403595255699997,22.213772041239224,21.447858139622042,24.560110915679672
2015-07-12 15:00:00,20.54847833096329,16.318916981607572,22.575218378781187,22.050455206114407,20.982452592644563,22.768284002385656
2015-07-12 16:00:00,21.111812258934947,16.65969924262737,23.133767541209465,22.767878174601094,21.251879818957548,23.01475359991781
2015-07-12 17:00:00,21.56198568037729,16.783661622803606,23.516201557465536,23.129245418893674,21.589605651952297,21.983965743957413
2015-07-12 18:00:00,21.717311664010936,16.610236307353205,23.85874975148488,23.25111979133169,21.455548098309464,22.06695293712187
2015-07-12 19:00:00,21.972945623012038,16.83963829196591,24.07995597896752,23.497405708885537,21.573634340923206,22.29888409359279
2015-07-12 20:00:00,22.232076163491968,16.72207513475206,24.430856246693452,23.652883843661698,21.37172798412098,21.960715769296712
2015-07-12 21:00:00,22.428698538248284,16.831639502988025,24.738778746642936,23.79549038715146,21.353354779963013,21.583207084047274
2015-07-12 22:00:00,22.7842878367735,17.567154786366757,24.887390388711708,24.326147765090127,21.84722862282439,22.059821686233136
2015-07-12 23:00:00,22.659392695186114,17.312112910812516,24.913885841665717,24.349540202473236,21.805294512302282,22.233276309039525
2015-07-13 00:00:00,22.181693565661703,17.04052830944312,24.79226104867331,24.093390896926223,21.58728834088072,22.482355772011488
2015-07-13 01:00:00,21.87598177203472,16.73386211876158,24.236742875430878,23.73726088512774,21.07278801987343,22.446634480400576
2015-07-13 02:00:00,21.755807994248585,16.64182864777962,23.7715602391238,23.23321925620712,20.967846470064558,22.561133304502107
2015-07-13 03:00:00,22.28498038383748,17.681796946978125,24.407358849663638,23.916868611718314,21.180244872369258,23.529357897945147
2015-07-13 04:00:00,21.717923751894034,17.49648255230892,24.193789651522593,23.655531606759098,20.611678272538825,23.27029888987255
2015-07-13 05:00:00,20.55645431999369,17.313223095819524,23.878228113499404,23.529945994023535,20.33577672136221,23.315033060353358
2015-07-13 06:00:00,20.234064247558933,17.17519513389294,23.758319097292713,23.497051335194897,20.017931949007846,23.038197577104825
2015-07-13 07:00:00,19.748888962405886,17.008724920770476,23.227077832718464,23.35815266737376,19.875723570238392,22.992755006018058
2015-07-13 08:00:00,19.583479979207937,16.95251816231422,23.16418058878918,23.38948852124753,19.79148550119288,22.98816555558767
2015-07-13 09:00:00,19.619981664790487,17.21651218632519,22.811392398146324,23.11536343591945,19.872718856583788,22.881976107306855
2015-07-13 10:00:00,17.331205582066673,17.0986460105471,22.24000549282971,22.610751113177116,19.496075399551557,23.41439004032702
2015-07-13 11:00:00,17.53974986026185,17.05139112082645,22.107306779303144,22.55335917523047,19.528020319208963,23.460800488871598
2015-07-13 12:00:00,17.930760266133063,17.375244042121267,22.33508288149619,22.705468042850498,19.755052553357075,23.926699759357177
2015-07-13 13:00:00,18.446315004079565,17.772068598399756,22.82432925515667,23.275319132260222,20.561277706955025,24.61854805196799
2015-07-13 14:00:00,19.289232916297237,18.035086230863953,23.42099076578296,23.64723699354147,21.253507708785662,24.62022207786248
2015-07-13 15:00:00,18.649104158731348,17.432836396227003,23.05933322034963,23.088865539749747,21.207269077052047,22.91312291997059
2015-07-13 16:00:00,19.385851047131894,17.688923631360353,23.72457186352733,23.25070380432112,21.319593658254917,23.064757709467642
2015-07-13 17:00:00,19.519576230676876,18.039104982768265,24.110589814062223,23.79693500765137,21.580402959852847,22.155211270084806
2015-07-13 18:00:00,19.750914939182735,18.01916314021304,24.54289336950734,24.377721231034855,21.644673896562153,21.99328326329271
