time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-07-08 06:00:00,17.583918169800143,10.9769373568775,18.600170042939283,17.550188189051198,19.068493361935396,23.412702783824727
2019-07-08 07:00:00,17.434590990599077,10.65710705399357,18.43389591812729,17.110920846050533,18.795043103860962,23.322145583559234
2019-07-08 08:00:00,17.248450310537066,10.352355623294102,18.53930395473884,17.011131884209476,18.37062554003512,23.365330198048298
2019-07-08 09:00:00,16.887844717311168,10.019678009073687,18.44672333403554,16.80384252920402,18.009238927223578,23.60493738610387
2019-07-08 10:00:00,16.851026280479857,9.858644706984364,18.129470766587303,16.242629716693273,17.62107053813918,23.395456106397432
2019-07-08 11:00:00,16.75180578527477,10.140902584957473,18.058548725302614,16.18291507801041,17.535878567977306,23.382153918627296
2019-07-08 12:00:00,17.112477270046156,11.148551541817369,18.207283014378277,16.61385239673251,17.914716478366188,23.4952848307978
2019-07-08 13:00:00,17.76874572895622,12.393586324100397,18.963084256992317,17.75514701488754,18.41914665813107,24.242358511632915
2019-07-08 14:00:00,18.389536840623293,12.943928190656209,19.482596175289984,18.58069643243647,18.408023347846836,24.198797433128902
2019-07-08 15:00:00,17.49361714778604,12.211630874537889,18.272256855931857,18.22495717231459,17.226830817166444,22.74943252189064
2019-07-08 16:00:00,17.70683167372033,13.087549581926794,18.59799357980029,19.13473110258292,17.547713537191555,22.819189602680353
2019-07-08 17:00:00,17.558286482865356,12.807092703863248,18.228280255681796,19.051266689458032,16.840579939780866,22.252314752251664
2019-07-08 18:00:00,17.63687715427892,13.049556332993689,18.552667907277964,19.505889986687407,16.959099191534563,22.073442486103488
2019-07-08 19:00:00,17.85349013416129,13.483633193796322,18.657266937421127,19.8244005304,17.43630834110303,21.844332390906516
2019-07-08 20:00:00,17.56706911013231,13.44461913672302,18.67648160916707,19.98652280787445,17.45558778425368,21.57489496770137
2019-07-08 21:00:00,17.414037844275754,13.380601551005668,18.37774387875953,19.636474364712114,17.051616401644196,21.54600500883396
2019-07-08 22:00:00,18.312194683800726,14.879093644763032,19.153792682726305,19.81764643741576,17.731398417928233,23.1398253059765
2019-07-08 23:00:00,18.474121897992006,14.569099105519797,18.950379511459232,19.65459898235366,17.498970818679368,23.38209404361379
2019-07-09 00:00:00,18.280334728262517,13.854759825692668,19.008440240497407,19.413927669534758,17.11199002325128,23.432735867522467
2019-07-09 01:00:00,17.821200443854423,13.19242569603199,18.484890216196845,18.809335701569694,16.047292597640137,23.544930436213008
2019-07-09 02:00:00,17.59560773411806,13.660844776858028,18.156088333212267,18.269541561445976,15.554805303679075,23.67182699985449
2019-07-09 03:00:00,18.407369508729175,14.430324069497829,19.288132815874462,19.63684671497839,17.14615608319525,24.411683601856396
2019-07-09 04:00:00,18.05120883822093,14.134244246918911,19.017948116133823,19.291704594803036,16.685955208688654,24.226135256291514
2019-07-09 05:00:00,17.910309721940678,13.392205607499193,18.911927204981282,19.138691991653957,16.247871062019556,24.12202116874812
2019-07-09 06:00:00,17.391982967773743,13.181427346567773,18.59388794246337,18.58264582197023,16.158859151020977,24.24136093888353
2019-07-09 07:00:00,17.08249745636425,12.683652395865579,18.56408491930091,18.27043750323128,15.924803290727368,24.133627609177893
2019-07-09 08:00:00,16.730449838120137,12.441832784956091,18.610388729384,18.16801514950572,15.848829925739551,24.38758624506761
2019-07-09 09:00:00,16.837618316448243,12.923816841281166,18.696615801603684,18.110486918575077,16.01655778613332,24.620394311404766
2019-07-09 10:00:00,16.901391662658966,12.497858220000126,18.367873518683552,17.330302899010405,15.183871299372242,24.026389982898877
2019-07-09 11:00:00,16.695535794672878,12.458196409224627,18.3790644086435,17.23593877046568,14.881719579755611,24.098606939725357
2019-07-09 12:00:00,16.78533629772778,13.406244509038743,18.92545366528418,18.160679866588396,16.324692063705356,24.395822557288852
2019-07-09 13:00:00,17.076771171997052,14.68742833464546,19.654340413907732,19.104755672894214,17.49759601491735,25.268036713668153
2019-07-09 14:00:00,17.18761884465357,14.948575719874043,20.21257248674908,19.947190317136744,18.68024436366045,25.238751813676174
2019-07-09 15:00:00,16.7141513990926,14.078053385160786,19.799186854135428,18.971923295942133,17.61871754053692,23.913658983711798
2019-07-09 16:00:00,17.33666177749808,14.520739180237626,20.580312882029716,19.5952900849515,18.349925093259344,23.89149806904959
2019-07-09 17:00:00,17.858575707739192,14.301780741373932,21.0508163497567,19.710925059989393,17.893634509603032,23.056182447769345
2019-07-09 18:00:00,18.53437292739062,14.491572604742089,21.7265869468838,20.131868134507613,18.127631305365128,22.974011974657458
2019-07-09 19:00:00,18.981833145483165,14.64473761302827,22.35962246504232,20.70239352828878,18.53270848405367,23.236972910135933
2019-07-09 20:00:00,18.734174671883807,14.913417321594181,22.296583365679112,20.789639394004496,18.379992860548498,22.755106860144622
2019-07-09 21:00:00,18.67146493465532,15.303202143835165,22.509688496100466,20.85080836229605,18.16920839246444,22.509600644941315
2019-07-09 22:00:00,20.239083683214915,16.160807923030234,22.85038244729276,21.96415509763625,19.111236430577094,22.125947947165344
2019-07-09 23:00:00,20.54130700887447,15.602098532550826,22.817685444458164,22.015994188227978,19.331260198601285,22.266330977845087
2019-07-10 00:00:00,20.661989108135288,15.348815067758892,22.721695008838196,21.600667241356007,18.76758243845171,23.105259796110147
2019-07-10 01:00:00,20.56567476882873,14.676841045100218,21.91787787262774,20.444799554625774,19.079536888264897,23.171896099966546
2019-07-10 02:00:00,20.49730340725057,15.202216610398352,22.289906743359495,20.437000538879943,18.853958345874105,23.34504137450324
2019-07-10 03:00:00,20.811256306709993,15.946221872300612,23.130093742791303,21.710769902059326,19.99303695111911,24.462036628635417
2019-07-10 04:00:00,20.372088959239477,15.888303839925015,22.917636039963895,21.66641754867186,19.770904669527624,24.454745323358452
2019-07-10 05:00:00,19.825661049809582,15.695760727121012,22.86713282432754,22.041189050090168,19.466945470521182,24.212119388070107
2019-07-10 06:00:00,19.717982455580568,15.793106065256836,22.57474779728244,21.855190233219275,19.37781073301079,24.263566734329913
2019-07-10 07:00:00,19.206154813032356,15.621950646899847,22.520020726724795,22.121140255397506,19.411909122632892,24.212608233119056
2019-07-10 08:00:00,18.660705155010533,15.923566181077376,22.364837729239923,22.228532413426592,19.463921098747903,24.17128694186664
2019-07-10 09:00:00,18.258348755840814,16.34688413518404,22.60134613872077,22.94205600786495,19.98333168692693,24.260900321661723
2019-07-10 10:00:00,17.061177444297925,17.274851957650924,21.315842177326942,22.222035211860714,19.930183753422114,24.049851493020412
2019-07-10 11:00:00,16.500594783642953,17.594168116400624,21.200917507825068,22.298458505950748,20.06327085558911,24.065328913331825
2019-07-10 12:00:00,16.374337512153943,18.599891557989622,21.461260948020424,22.922622737543577,21.126849032490497,24.23379263044717
2019-07-10 13:00:00,16.494381891367937,19.89759565349152,22.261320462453398,24.306425852528264,22.249046353855306,24.798674592416774
2019-07-10 14:00:00,16.566252119618696,20.84907623542705,22.265078658260393,25.021402265184975,22.60347779978963,24.68890623070962
2019-07-10 15:00:00,14.932503466646153,20.066994272232535,19.301212632612305,23.37168157476475,21.198519459392685,23.577199586057418
2019-07-10 16:00:00,15.422197886811148,20.881405907710075,19.710948570602284,24.27633776164822,22.904609743425453,23.41792538700446
2019-07-10 17:00:00,15.537542361760075,20.401836359358867,19.710673154214817,24.32557767071131,23.16598017698226,23.12567825278677
2019-07-10 18:00:00,15.857726655989268,20.29355798108577,19.609888706489812,24.007947245182038,23.328232134989946,23.52710057707486
2019-07-10 19:00:00,16.522576732519894,20.2680212816706,19.20599303558879,23.535841779291445,23.6325504991226,23.477485989500394
2019-07-10 20:00:00,17.110610623110915,20.223564150050947,19.23441054907255,23.194075629597137,23.894832809448758,23.39761186521247
2019-07-10 21:00:00,17.417535860786757,19.97363281017067,19.55940912088073,23.00002166049285,23.780296120697813,22.987545977674586
2019-07-10 22:00:00,17.37771112514264,19.974701284452408,19.686336148732494,23.28385629669515,24.384243211673436,24.782298861214258
2019-07-10 23:00:00,17.629534984588474,19.841362425738907,19.26326408841669,22.545945663920804,23.78820040159252,23.787032519499064
2019-07-11 00:00:00,17.57025629749495,19.558457010976326,19.123787220316615,21.837148791175935,23.022029540389326,23.72621042972287
2019-07-11 01:00:00,17.318738568608296,18.858087711929215,18.225277084459947,20.529922164070797,21.72784820433094,23.299461464691603
2019-07-11 02:00:00,17.45443355981621,19.180492806172083,17.669491393416934,19.85190392462772,21.344610287645025,23.004764943620046
2019-07-11 03:00:00,17.75895478434319,19.81215470064842,18.60418225717069,20.66988930359122,22.15270566934197,23.59052814807751
2019-07-11 04:00:00,17.169870549055076,19.655560832424328,18.43634708244582,20.425841924613337,21.930970781863493,23.491337383868768
2019-07-11 05:00:00,16.65997396985216,19.275972405660355,17.956576715793005,20.159419667896373,21.761628378187538,23.40337071691556
2019-07-11 06:00:00,16.35199600277207,18.852427685859084,17.50219160856375,18.952745966792122,21.01074021797092,23.222467380672015
2019-07-11 07:00:00,16.13749685904594,18.631344296374095,17.585975025498954,18.591683327680244,20.759091512848215,23.451425849875477
2019-07-11 08:00:00,15.855510289876634,18.490704427603646,17.193575973372447,17.868108109981222,20.395924241532555,23.247424685784665
2019-07-11 09:00:00,15.631332190676744,18.493866729412105,17.089636165255854,17.719415068753108,20.71986495922937,23.51505069903095
2019-07-11 10:00:00,15.134023292010056,16.54500365898872,16.992168459147024,17.38836743897116,19.61595366295893,22.708818407357796
2019-07-11 11:00:00,15.142275707963336,16.57638216623269,16.959831790650696,17.434500554369038,19.486975651786395,22.754013547249144
2019-07-11 12:00:00,15.407248182859348,17.067800231265323,17.36382825648451,18.151995895334323,20.237584845202548,22.950792096635155
2019-07-11 13:00:00,15.87568978174346,17.714034103809922,18.35583338675059,19.23170652420771,21.02091011618262,23.673985072821438
2019-07-11 14:00:00,15.841307612055914,17.44440941092438,18.81289347326674,19.592570694034123,20.764702094286918,23.8189329781423
2019-07-11 15:00:00,13.281536892831582,16.103305606460594,16.90390780745497,17.976822915017635,19.050274378422728,22.631634554166226
2019-07-11 16:00:00,13.797580056893025,16.174704481638628,17.29240725912382,18.385681878269054,18.97781021780054,23.10827588697225
2019-07-11 17:00:00,14.036840043959558,15.692223912442387,17.46216992278721,18.368661537634182,18.55979508699079,22.701157473326134
2019-07-11 18:00:00,14.4391467352674,15.679385869669602,17.68509762050695,18.74167151141694,18.74493252265239,22.764406249512547
2019-07-11 19:00:00,15.034483386913507,15.50198874510977,17.913095644989824,19.115422750292964,18.927657623007235,22.89112673799417
2019-07-11 20:00:00,15.13903839193864,15.102948906033248,17.946330377936988,19.285548338516776,18.473284702308604,23.28824797215293
2019-07-11 21:00:00,14.634208705847868,14.68003034111581,17.153238217439934,18.830952930304136,18.466206854728682,24.252103923174445
2019-07-11 22:00:00,14.580590780748992,15.061689516413196,17.691379931559027,18.738491236605853,18.323836373089136,23.831834265131704
2019-07-11 23:00:00,14.527664014463426,14.871485359290887,17.764422626072985,18.87751492184549,18.24953946254766,23.42889689100724
2019-07-12 00:00:00,14.381100366369083,14.583331467783125,17.596818792031968,18.825930077252565,17.82435379227985,22.79477172678719
2019-07-12 01:00:00,14.76276143708111,13.69652146195125,17.158739396666704,18.34050733489522,16.805298105671056,22.313227001811242
2019-07-12 02:00:00,15.474165113870015,13.615882197295889,17.311536981523943,18.012994969281237,16.27798321651335,22.3529306670726
2019-07-12 03:00:00,16.941677744451397,14.350845061998768,19.06943292903412,19.461034147192606,17.387463144272033,22.86196884843713
2019-07-12 04:00:00,16.40521721968838,14.018655968614326,18.609380551209938,19.07092057080962,16.92127128483213,22.60138811514122
2019-07-12 05:00:00,16.334757037252245,13.63360458535226,18.55109127155015,18.963692820820313,16.46412123655614,22.64785306248956
2019-07-12 06:00:00,16.201335139754235,13.396018425743591,18.25647767372641,18.321353713962935,16.01551931898598,22.579018989956012
2019-07-12 07:00:00,15.96799890129131,13.055543424428095,17.846696051681363,17.80099931391493,15.616172118607324,22.602392662096236
2019-07-12 08:00:00,16.19010764955334,12.887768422875581,17.63796429711391,17.551808639103967,15.274264538883983,22.53720677735879
2019-07-12 09:00:00,16.380407441077182,12.865647916076227,17.730347247730492,17.465999563030323,15.019705400466194,22.759352027625596
2019-07-12 10:00:00,15.882730381705073,12.348641880704747,16.8692723693311,16.044752007402792,13.319631679711335,22.045573000468607
2019-07-12 11:00:00,15.884716674422691,12.49085573373236,16.734470351769573,15.86933515744414,13.42884143096029,22.026540488617343
2019-07-12 12:00:00,16.1540760332652,13.167511359198329,17.282123316448917,16.68990283708365,14.789866580378941,22.20933409068971
2019-07-12 13:00:00,17.473238979093367,13.755606478696905,18.543595056037418,17.349061719549468,15.648574102125565,22.782206335144338
2019-07-12 14:00:00,18.351390923534666,14.017224308060804,19.49785769465757,17.661379602630234,15.77235944280244,22.814124634993107
2019-07-12 15:00:00,18.1979483462772,13.108977731227924,17.74696197990761,15.108075406268767,13.166082681330295,22.65159080366311
2019-07-12 16:00:00,18.71999621705328,13.624228940699481,18.163422450487133,16.102781653227225,13.150408932169398,22.761217874835268
2019-07-12 17:00:00,18.989135438261883,13.692025821675031,18.090018720219746,16.31978401041431,12.825442961310614,22.673212988001694
2019-07-12 18:00:00,19.44306159480749,14.142533464913527,18.213988031047393,16.878689648879288,13.466829734352245,22.866557254414317
2019-07-12 19:00:00,19.028009485427106,14.686835294903688,18.319655903791954,17.378879196639332,14.128189380507024,22.70317617982613
2019-07-12 20:00:00,18.44726327842949,14.431084900767246,18.146021233744307,17.224731336592754,13.938944520328562,22.439014848834688
2019-07-12 21:00:00,18.681378571311768,14.564736238147077,17.801792268973884,16.800897148382376,13.741035236829987,21.692678425674387
