time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-05-25 20:00:00,21.26251677953502,26.897544950017448,24.607235945105685,27.66914014172255,27.744437569214426,29.161951693786193
2016-05-25 21:00:00,21.621446895888937,26.451532277790534,25.082159726295004,27.208792206594296,27.790063863014723,29.321213221869982
2016-05-25 22:00:00,21.189653000429075,24.603260937218863,26.208872934369197,26.471761857448257,27.043376399177987,28.634739898223756
2016-05-25 23:00:00,21.199501940910693,23.612606906359474,26.470089159943484,25.640171590213242,25.983721481019074,28.325927612128226
2016-05-26 00:00:00,21.495960302715503,22.83860646977672,26.311775147710875,25.26907082921514,25.317606621733773,27.712514428692316
2016-05-26 01:00:00,21.283534662059935,22.286805953872317,25.287811802965564,24.63263710362645,24.65892421632168,26.85489100099329
2016-05-26 02:00:00,19.9999364589184,21.31790398835716,23.88629082536079,23.575623029949384,23.662234577249933,26.055138934994602
2016-05-26 03:00:00,18.324361234367586,19.98944440694811,22.350971080906163,22.372548220466,22.603028913865842,25.176306164327798
2016-05-26 04:00:00,17.824390118398128,19.770906497201565,21.971852637584334,21.865499366323206,21.73785699430681,25.007135294537534
2016-05-26 05:00:00,17.17093442086292,19.23896931878795,21.607308122762788,21.666824043298163,21.009624340698792,24.50783694829687
2016-05-26 06:00:00,16.920380667795826,18.972080433101212,21.089025866763393,21.1625756368652,20.434011706617184,24.396207528593948
2016-05-26 07:00:00,16.906160149126833,18.851005988850375,20.607549912454033,21.07267270753522,20.332756790727444,24.04301142265757
2016-05-26 08:00:00,16.435474277192895,18.617586100945175,20.15365593312373,20.863121950563993,20.042570154330406,23.917456775617893
2016-05-26 09:00:00,15.750805248482777,18.40225872953755,19.340938919517043,20.705097375169885,20.122927608641817,23.790134749134324
2016-05-26 10:00:00,15.005206508213803,18.71720770961184,18.414911416607083,20.456098119327464,19.740077232966314,23.432388886618526
2016-05-26 11:00:00,14.803487017930024,18.678637108737064,18.3632942061991,20.454804331017215,19.75038848464942,23.78527930740978
2016-05-26 12:00:00,14.912717801449105,19.190936569518215,18.06035986962604,20.527537615895994,20.359674980588636,23.96982358513918
2016-05-26 13:00:00,15.58894559865172,19.92461902463242,18.44915847773268,20.38560406756818,21.066078893808196,24.884776058678597
2016-05-26 14:00:00,16.722375704585318,21.365408486971546,19.359601539111452,20.560601446504677,21.8802759343439,26.081733646053124
2016-05-26 15:00:00,19.913452207824946,23.348482360440357,21.870614467326277,21.554509235534397,23.060822541068433,27.68090250727971
2016-05-26 16:00:00,20.968959242675396,24.23123465329661,23.200208482677624,22.3330729271089,23.219910534611017,28.298750485288963
2016-05-26 17:00:00,22.214148164195876,25.327609384598816,24.125553241772707,22.980612092414788,23.38091932298113,29.26798172111768
2016-05-26 18:00:00,23.25063731160475,25.863179017386926,24.92338579755375,23.937527777976356,23.805217423060242,29.435120711530487
2016-05-26 19:00:00,23.619020345599267,26.11627583547397,25.417296556885617,24.836830626602307,24.289390074437733,29.45721797589715
2016-05-26 20:00:00,24.830781113251703,26.72846936428965,25.84910193532329,25.521360952706175,24.696051204555772,29.261369994775407
2016-05-26 21:00:00,25.421888561071228,27.259801440620663,26.42342722724669,26.498338451509255,25.079366268678484,29.09449486294568
2016-05-26 22:00:00,24.563531773965963,26.848077726109977,25.753995899898428,27.241194615448876,24.734625224970614,27.687972506521135
2016-05-26 23:00:00,24.382634644628297,26.32839633525839,24.710347048924916,26.347622754279826,24.584038348125432,26.788735945861333
2016-05-27 00:00:00,24.0413804164794,25.571510603670504,23.800436965996767,25.49361423782426,24.272106137234175,26.040573018420673
2016-05-27 01:00:00,23.124498889222764,24.725174846811115,22.591207692630974,24.123446755157715,23.260391387391962,25.439169085787796
2016-05-27 02:00:00,21.06352558432991,22.947724592392376,21.557898968475513,23.36220012900577,22.49652692495647,24.70095154862389
2016-05-27 03:00:00,19.68165749610955,21.118622874814832,20.34535938381572,22.348590285969692,21.495442328720287,24.1130860618523
2016-05-27 04:00:00,18.907116736242017,20.70883265492091,20.055506812401177,22.006752104342922,21.0585076146495,23.88591647891485
2016-05-27 05:00:00,17.957441766268914,19.785620971714252,20.09205686078792,21.93346161700174,20.391962933492323,23.782762209748228
2016-05-27 06:00:00,17.276008460323283,19.32305836225089,19.61431221014675,21.276497186296353,19.89151110016752,23.51504216690961
2016-05-27 07:00:00,17.078311855823586,18.765342764499223,19.44857768078151,20.97200400739905,19.616767991099437,23.50731652630668
2016-05-27 08:00:00,16.68551633380605,18.273386106317048,19.40376164249733,20.95033535440649,19.34791202580476,23.44111241739904
2016-05-27 09:00:00,16.47649875352596,17.692263339401848,19.25503792806711,20.746547289990474,19.08188597693737,23.50606131047857
2016-05-27 10:00:00,16.740888029914856,18.383637368780967,18.305112241765244,19.61407604191976,18.627911740998,23.553700888951596
2016-05-27 11:00:00,16.736012990727033,18.59005021529333,18.208763719927504,19.548395854909415,18.69684646231667,23.58654632730753
2016-05-27 12:00:00,16.85549344190656,19.598842222257304,18.37755287607888,19.763961687371363,19.159751595412217,23.55712981231227
2016-05-27 13:00:00,17.29411090651422,20.631391025846995,18.77385300513515,20.27428639921652,19.95833702886216,23.85292190686033
2016-05-27 14:00:00,18.220959525711862,22.0845914645343,19.297250518073838,20.970603175206577,21.556033136266535,24.437396440627822
2016-05-27 15:00:00,19.159251114381505,24.358059165302393,20.87833616192944,22.131328133552586,23.924653046272397,25.27323956015357
2016-05-27 16:00:00,19.036900546365644,24.750295461469705,21.88787084019458,22.713566685624016,25.331051302521132,26.10765552366945
2016-05-27 17:00:00,19.469947720055984,25.309517811936928,23.278911658119966,23.885074718949852,27.327613568403763,27.100783669525867
2016-05-27 18:00:00,19.65737107776124,25.335790051913648,23.806735666228064,24.737326888387486,28.295810143641972,27.219148292635793
2016-05-27 19:00:00,19.671050947713297,25.53796128477086,24.032286767461017,25.024059912282212,28.60833230622211,27.29427947906248
2016-05-27 20:00:00,19.390105804394977,25.867368829605937,24.125711803112097,24.73005199586879,28.634072986789192,26.938434551059345
2016-05-27 21:00:00,19.421364910789293,25.81447065023616,24.192118202802703,24.710256946104778,28.426991195595633,26.387962627355932
2016-05-27 22:00:00,18.757765826712273,24.477136417595773,24.035195964396564,25.333049833263374,28.288933020927573,24.967777947321224
2016-05-27 23:00:00,18.963841519305902,24.479173218438746,23.34789341105096,24.149319024139857,27.555071547683042,24.063129308761688
2016-05-28 00:00:00,19.00398277171979,23.90088751929119,23.22139212833565,23.747610297983385,27.04212627909675,23.590943237769807
2016-05-28 01:00:00,18.85260113288956,23.44165325623743,22.60976329583417,23.197288246128778,26.069437857623257,23.15246460703156
2016-05-28 02:00:00,18.010308241910877,22.569189922936857,21.837927520017445,22.581666292248826,24.966890083559463,22.75588637611935
2016-05-28 03:00:00,17.262743382516078,21.69481279675847,20.457898583851147,21.785713459357055,23.986284359350407,22.384570715231064
2016-05-28 04:00:00,17.220444380636764,21.51401047015628,20.22603096862167,21.888659584365087,23.65341769200802,22.14413591471947
2016-05-28 05:00:00,16.83773161365042,21.208427491311,19.922135753106602,21.71362118128826,23.001630654404494,22.082593174843964
2016-05-28 06:00:00,16.677364404182583,20.97241114855251,19.624414070409046,21.44090527770942,22.78644430537321,21.967920835394466
2016-05-28 07:00:00,16.57590385117942,20.842000420215015,19.43711156408216,21.313247946233787,22.64489472684477,21.63677780073681
2016-05-28 08:00:00,16.421618102712955,20.54701751824217,19.383752576603115,21.23455759393579,22.495000828756588,21.630146205506946
2016-05-28 09:00:00,15.85820327601823,19.803418107505763,18.84051676720378,20.85235024631197,22.104237355753526,21.506464782153273
2016-05-28 10:00:00,15.724946900009627,20.34406496254661,18.52006551966474,20.706854665268395,22.19433698377003,20.822098197304683
2016-05-28 11:00:00,15.684251381891386,20.54760838201173,18.41847638735834,20.6862495543254,22.226063491082925,20.82728569971573
2016-05-28 12:00:00,15.82564678542218,21.342770037557727,18.54338706841918,20.719443671497174,22.376789276039972,21.133977303769086
2016-05-28 13:00:00,16.053760594071093,22.128408643994135,19.20902749251826,21.150329919066962,22.72381217233402,22.16924898450162
2016-05-28 14:00:00,16.535620134953774,23.10155935617638,19.903714054809143,21.601287829146543,23.428364151920732,23.802174698491683
2016-05-28 15:00:00,17.78218886086222,24.896943966859112,22.044371705796152,23.227463762758134,24.874890866272608,25.360655868656124
2016-05-28 16:00:00,18.176043111993863,25.34693414830059,22.99448416710959,24.213442827986455,25.70255399384439,26.387980699214722
2016-05-28 17:00:00,18.903036414856672,25.991300385905618,23.976951927547532,25.468501619534436,26.187483314591134,27.278478358988366
2016-05-28 18:00:00,19.445030507374213,26.6007035798105,24.333694530278194,26.27786486115042,26.265186886266918,27.778163414024903
2016-05-28 19:00:00,19.737157361482502,27.210103961363473,24.940580364301013,27.198481803062066,26.995929086838316,28.04072975064679
2016-05-28 20:00:00,19.83898105782208,27.66371739246057,25.454080544513715,27.72631681731383,27.55494694782493,28.036713473953625
2016-05-28 21:00:00,19.829033885773185,27.376809483743045,25.31218430574569,28.201896259267983,27.535898982412505,28.1059971835204
2016-05-28 22:00:00,18.974139823285782,26.54930902905585,24.871803501124248,27.93623929740113,26.499729752119947,27.5172897900664
2016-05-28 23:00:00,18.894202644072834,26.21445205345833,24.502828470891473,27.467522269515996,26.09766508866977,26.939121477076355
2016-05-29 00:00:00,18.334593197574975,25.56237192441165,24.147207861091886,26.84038324178198,25.6934099488451,26.713629028332434
2016-05-29 01:00:00,18.123851694597363,24.578692056913326,23.49119759886787,25.593956982978114,24.790224300880823,25.915282512500482
2016-05-29 02:00:00,17.27454721277786,22.91287954956192,22.351438661749057,24.372625941301123,24.16350848309935,24.49903704261766
2016-05-29 03:00:00,16.791785043202992,21.43742746007439,20.681115374678143,22.728213411105912,22.74759104504068,23.395121819765222
2016-05-29 04:00:00,16.760283352229294,21.273273129585107,20.4939551259651,22.33779347380562,22.333065026245436,22.981071841292533
2016-05-29 05:00:00,16.423430656542905,20.80594484228112,19.835732096610286,21.62650191901764,21.599557751701695,22.136911268760628
2016-05-29 06:00:00,16.358846197077355,20.392089378676758,19.385958613968285,21.08088070930404,21.163862004007,21.677883949792374
2016-05-29 07:00:00,16.411009792150594,20.102925062330996,18.90960912191764,20.427040789794603,20.73904965213262,21.471790098225313
2016-05-29 08:00:00,16.07085327029796,19.753268252589862,18.68548905909563,20.174935467135356,20.285197335861483,21.06609880298521
2016-05-29 09:00:00,15.79136388594344,19.04032319430422,17.668396199474955,19.243718381056624,19.642624539331564,20.993797283729236
2016-05-29 10:00:00,15.784360627478009,19.595444726408004,17.417609454849355,18.788866751335547,19.36125781118409,20.68151448419303
2016-05-29 11:00:00,15.791064825683861,19.59057021324014,17.35738895991028,18.848669942760125,19.526258394542822,20.6344568740426
2016-05-29 12:00:00,15.816998541311023,19.956935881186837,17.83799641209953,19.963036958350813,20.745483968977453,21.28068498109809
2016-05-29 13:00:00,16.143909565442698,20.611073699018277,19.159507485609367,21.583375150359927,22.080269942049938,22.82990101118969
2016-05-29 14:00:00,17.14329005330029,21.883409703922155,20.6140439474176,22.91522587430677,23.755563948640486,24.90091518885572
2016-05-29 15:00:00,19.46698848605456,23.81892134206595,23.844875530665547,25.386600391121192,26.15035395962468,27.5815503265099
2016-05-29 16:00:00,20.323311323827,24.505252002716873,24.858611770313587,26.27118254222313,26.882331306863023,28.602037030250756
2016-05-29 17:00:00,21.602576867790333,25.250351673349428,25.821268682748666,27.02389763334645,27.865107140081534,29.46008937251048
2016-05-29 18:00:00,22.10461970598078,25.57067494799884,26.337694353754387,27.61935919375128,28.347143531234224,30.205140570891615
2016-05-29 19:00:00,22.552385947095388,25.955916820828577,27.011135135135476,28.186492119182333,28.68853268652248,30.70526549000897
2016-05-29 20:00:00,23.29369102009366,25.97582176398828,27.377410805378815,28.507470697379517,28.604063690973533,31.141449319733113
2016-05-29 21:00:00,24.1510116129503,25.94502157215618,27.98223319908442,28.631558275573752,28.29832671060302,31.47201477888234
2016-05-29 22:00:00,24.101513935890523,25.089171659365434,27.68240762462642,28.595830494005213,27.888919752013294,30.13959299594319
2016-05-29 23:00:00,23.943335005109986,25.036072291307846,27.523400933779556,28.229767539166232,27.793684584899722,29.431318784750545
2016-05-30 00:00:00,23.267758792809047,24.542031793496676,26.912549279272127,27.52364705093686,26.99822494519202,28.469400101429642
2016-05-30 01:00:00,22.51759345330015,23.67038354985823,25.767541423310604,25.885810329433014,25.29423803987146,27.37300706020625
2016-05-30 02:00:00,20.76808135364587,21.981346024281606,24.02093025143853,24.022761085317256,23.397668854503138,25.988628180648448
2016-05-30 03:00:00,18.23278282345308,20.100615549257554,21.370048465222112,21.782588085927785,21.502891644866054,24.858747857672768
2016-05-30 04:00:00,17.467092508319297,19.595529596628467,20.799829865289496,21.21147957232614,20.924989438039745,24.175551111232323
2016-05-30 05:00:00,15.969230041203616,18.534696012897882,20.12492356564354,20.338152235788527,20.0548978311366,23.279310708764
2016-05-30 06:00:00,15.397129656143306,18.007347334466886,19.40950725276531,19.37848236777222,19.531372778690354,22.993858281113148
2016-05-30 07:00:00,15.143515312808802,17.550144050458016,18.92448732749301,18.875515187417193,18.61234584606632,22.698069781502284
2016-05-30 08:00:00,14.812453270557796,17.005144867042134,18.469181832515176,18.554332520653816,17.566052744436888,21.882671092523367
2016-05-30 09:00:00,13.79047361663595,16.5675790495697,17.595884269975045,18.29192756191412,17.572994744606603,21.46320529225636
2016-05-30 10:00:00,13.831073092914778,16.698853639018353,17.348022331832055,17.65965222398347,17.04164395021877,21.174973812556857
2016-05-30 11:00:00,13.806047037714507,16.92372505153213,16.911248909532446,17.621540579262444,17.438274873869204,21.347996660162323
