time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-11-13 06:00:00,-2.947203185074443,-2.1584219853076547,0.12215594270315933,-0.30864296787683543,-1.1100073376971409,11.544653775375423
2025-11-13 07:00:00,-3.07005206518528,-2.2884288981666714,-0.12387772586419032,-0.5099598962815435,-1.1314288900423435,11.351006986596929
2025-11-13 08:00:00,-3.2626364291729146,-2.544172688873914,-0.28509090040665797,-0.48312608498792997,-1.1292419287839834,11.161100869209406
2025-11-13 09:00:00,-3.412546937942409,-2.539636324296339,-0.24022335193944855,-0.5469652111996766,-1.1492489848530454,11.031391543372763
2025-11-13 10:00:00,-3.8705852502119455,-2.633422781729564,-0.7883518127102889,-0.987491923788582,-1.614804006101906,9.91775479309456
2025-11-13 11:00:00,-3.859288654774673,-2.7776602962470065,-0.8029030023899395,-1.1774453804781047,-1.7342601499221928,9.91008480618126
2025-11-13 12:00:00,-3.817010132939231,-2.715225356722101,-0.9596000850203268,-1.3565174783575458,-1.73083064002509,9.953383913233552
2025-11-13 13:00:00,-3.7697345684011907,-2.591987252933734,-0.9581658594485134,-1.3746828268694458,-1.8135470896883135,9.951977811018764
2025-11-13 14:00:00,-2.9509934160222997,-1.5697810967884038,0.25633774839104717,0.3859649022071494,-0.06653125382280223,13.09127993551067
2025-11-13 15:00:00,-1.612946096229166,-1.2031265258496546,0.9660590135912912,1.2265794229019207,0.3596164646483544,14.216176794319324
2025-11-13 16:00:00,-1.4387878801450142,-1.3123876987963286,1.0427501531802932,0.9962685472252701,0.3059577207282018,14.725770956072154
2025-11-13 17:00:00,-0.8011263668780089,-1.746699016252819,0.3755227781620647,-0.5320246171677354,-0.5596026014904965,14.534211162528834
2025-11-13 18:00:00,-1.006163660453467,-2.0016967173586977,0.5496014843209878,-1.256053320548233,-1.2663287875257652,14.246542812893608
2025-11-13 19:00:00,-1.1536331605504984,-2.2155160765227038,0.8708222028809018,-1.5814040946891055,-1.6928989548129039,14.004726209445721
2025-11-13 20:00:00,-1.1246756513866103,-2.5116224926849213,1.389271967800255,-1.5337294332847478,-2.089676687623296,13.48926057993009
2025-11-13 21:00:00,-1.0603233470121722,-2.491055462788381,1.6595357030889204,-1.6707598939667037,-2.6510182601751353,13.57564368934311
2025-11-13 22:00:00,-0.6789932155285214,-2.353450529144311,1.759398947964712,-1.0577260376942945,-1.281566220900629,14.154380894360827
2025-11-13 23:00:00,-0.6865017248671279,-2.267763270308933,1.8625785331175848,-0.812814968014834,-1.8881172985440458,14.469934882709936
2025-11-14 00:00:00,-0.8017452307481676,-1.90947095310446,2.1099760228678406,-0.34508689063790143,-0.7044449787157419,14.117026796305424
2025-11-14 01:00:00,-0.8135181488792682,-1.746525315006238,2.3762756857838667,-0.20744932768872104,-0.7032338209535851,14.008816218886693
2025-11-14 02:00:00,-0.7590463976187038,-1.4020086348219252,2.867421133953485,0.42657066956013523,-0.6601366945125733,13.94442985857711
2025-11-14 03:00:00,-0.6945839410164467,-1.1909845987753442,3.132903670744895,0.8474657324068176,-0.7217153254962341,13.831653651888985
2025-11-14 04:00:00,-0.6945123646245861,-1.1326072510888707,3.302547375653319,1.0284755733425186,-0.6922187856226856,13.611499166974056
2025-11-14 05:00:00,-0.3922564913898441,-0.9859601657190069,3.7408723067704273,1.3268266781576017,-0.921091359672289,13.490992432070186
2025-11-14 06:00:00,-0.48329717797452076,-0.9425039353083662,4.023107091204508,1.440087641883224,-1.2237750826830052,13.577218446486256
2025-11-14 07:00:00,-0.7494776142337969,-0.9127038758577442,4.508993917272619,2.1611000155292004,-1.1286908024753188,13.560168544542364
2025-11-14 08:00:00,-0.938769170687408,-1.1254493891024708,4.868012745773967,2.9102724439994176,-1.1502143879556002,13.373927276096993
2025-11-14 09:00:00,-0.7220492518119954,-1.157821411539942,5.040297843462042,3.3524350647446113,-1.1968257483981688,13.058087617904278
2025-11-14 10:00:00,-0.8378554053904281,-1.1933086144400704,5.731948896738913,4.395381985819938,-1.1111228348904092,12.248034372604764
2025-11-14 11:00:00,-0.8284786849606007,-1.186652966614929,5.7444097167178825,4.702382379993878,-1.0306977169898346,12.342903672346608
2025-11-14 12:00:00,-0.697143431377981,-1.2121782770107075,5.749157823051405,5.028188884053463,-0.6242909271722397,12.31893926430729
2025-11-14 13:00:00,-0.6517666697706659,-1.2170110277001527,5.674306715586567,5.195599450157715,0.16061378945107663,12.336823921267012
2025-11-14 14:00:00,0.185997099446638,0.2793083416511877,7.777320687415454,7.337768534805093,2.31511424550132,14.812067181280668
2025-11-14 15:00:00,1.3349740104888497,0.4901572597378845,9.24542160320351,8.827664205281167,3.7858064997744236,15.772444867189165
2025-11-14 16:00:00,2.487939610117678,0.7457118700304477,10.381638358846828,10.091835463818938,5.199285428429562,15.7120693102882
2025-11-14 17:00:00,3.677925404889322,1.6776910936429772,11.788480415414426,11.716114984933824,7.6569452526057376,15.495614874980959
2025-11-14 18:00:00,4.513051785477785,2.066638770472821,12.167997269709588,12.350685721874186,8.919273593506205,15.014032266468234
2025-11-14 19:00:00,5.191466642226715,2.5963549291940353,12.191113149882938,12.661692016180666,9.862061420433236,14.611995410485804
2025-11-14 20:00:00,6.074972384138675,3.524729502572427,12.373908295099,13.164823866732434,10.9014861148558,14.065937164819502
2025-11-14 21:00:00,6.485160506136708,4.22021029910178,12.422990951208078,13.220084562279453,11.272921987205507,14.121875776751494
2025-11-14 22:00:00,6.8577028040388655,4.557228759821669,12.321767488522994,13.476335690642145,11.445145276065148,14.265986372929433
2025-11-14 23:00:00,6.857118986085936,4.250030337665407,12.232441426565117,13.42420612790562,11.208925556398015,14.386265300138916
2025-11-15 00:00:00,6.971291026936967,4.179981804756039,12.262782138200407,13.44684936493121,11.191060531347375,14.347922435742134
2025-11-15 01:00:00,7.163810704879268,4.144591729104775,12.243269058708734,13.249973166063512,11.145541582413898,14.38125477161401
2025-11-15 02:00:00,7.2230958401203225,4.154137091366067,12.380737653037272,13.338576134795005,11.301338697832477,14.308404932591202
2025-11-15 03:00:00,6.953539281143719,4.375430707552596,12.473952590208285,13.357973948364872,11.438719543903119,14.171301929163974
2025-11-15 04:00:00,7.016775551473245,4.604395854396557,12.422455141317414,13.244895191098237,11.344882229649386,14.15940600791248
2025-11-15 05:00:00,7.218605177858137,5.298203471252634,12.32748698992009,13.320853193287235,11.533296471885933,14.099344709597062
2025-11-15 06:00:00,6.884335188843693,5.642885345425157,12.054586754353636,13.304096928062677,11.351135318991624,14.020233785484038
2025-11-15 07:00:00,6.682369329381743,6.129915854387207,12.063304852239469,13.400542922374655,11.596778124037485,13.967111780984965
2025-11-15 08:00:00,5.798776230092358,7.929870074722999,11.690022826464315,13.377403647416429,12.172465603822161,13.696255303619466
2025-11-15 09:00:00,5.593413328029101,8.496521929217295,11.713083945713947,13.558902970443967,12.372770523503164,13.567209847533434
2025-11-15 10:00:00,4.823417558924746,9.10539369733965,10.984981022477882,13.348399655150274,12.388095400911936,12.829422865949482
2025-11-15 11:00:00,4.855851773620543,9.442153362141823,10.782147948661247,13.371115070442329,12.473531681222653,12.896887248672442
2025-11-15 12:00:00,4.884268997264883,9.78092611977172,10.531948233377705,13.418702252294281,12.568640736909572,13.124137144162603
2025-11-15 13:00:00,4.8008003385152165,10.208970085247756,10.133129818051088,13.390713203780194,12.630330513274828,13.400041161780052
2025-11-15 14:00:00,4.444083566022698,11.122900977663335,10.303408359517107,13.84400546655479,13.12305910303121,15.295980261898649
2025-11-15 15:00:00,4.007557378237436,11.719994467470997,10.517622673764095,14.120566761482621,13.458047788351564,16.19168975761903
2025-11-15 16:00:00,3.1021414864883354,11.827919344259783,10.66015769361934,14.29790157087939,13.73602832523045,16.117828957328072
2025-11-15 17:00:00,1.584454239764284,11.5872482987196,10.464452148542478,13.831378015438588,14.14023648831602,15.782346366474997
2025-11-15 18:00:00,-0.2326499409195435,11.33822074136856,10.32045455321844,13.444127845538333,14.123493068453229,15.519556739221287
2025-11-15 19:00:00,-1.789587584917399,11.03134033713377,9.954597828343765,12.79792420497165,13.761889133672412,15.389047454702734
2025-11-15 20:00:00,-3.9221632714568386,10.006656845032637,8.824186936608271,11.409294631304022,13.189141419283999,15.260410195007694
2025-11-15 21:00:00,-4.845582566881546,9.331353353307463,8.280906895696205,10.733242170409596,12.93605430338323,15.222497686021256
2025-11-15 22:00:00,-6.54084801244602,7.753188075220066,7.031249585470164,9.661628866789783,12.40717327602539,15.610776861194495
2025-11-15 23:00:00,-7.222010106632297,6.991277519854464,6.37978718463728,9.131744644188927,12.13954947681583,15.529662931479606
2025-11-16 00:00:00,-7.63808066300254,5.930460369629316,5.831910694877763,8.857575687950998,11.564131486570545,15.463400351009625
2025-11-16 01:00:00,-7.34021795184384,4.91876515163699,5.075926364951158,8.382040521130875,10.8447777442517,15.373110702339318
2025-11-16 02:00:00,-7.126831320135011,2.9977265740223515,3.581674269160942,7.454414901002394,9.688879886056043,15.61085379506909
2025-11-16 03:00:00,-7.149457034509908,1.7355752023282207,2.500551341140522,6.71134910447995,8.915662450437537,15.58351213036434
2025-11-16 04:00:00,-7.071184025769753,0.7551889921727479,1.7976151740937212,6.133073196618682,8.323630134504072,15.451267455437744
2025-11-16 05:00:00,-6.714448698256547,-0.7812045299259012,0.7799118947047532,4.775018122333677,6.798217762522995,15.547908684977301
2025-11-16 06:00:00,-6.646589547634619,-1.5211886741275293,0.23695118717944297,3.7751175132897288,5.731044498822712,15.523711327260912
2025-11-16 07:00:00,-6.319534602536066,-2.3733277679730236,-0.2216629325217241,2.224612051089366,4.126420646823249,15.48895537737144
2025-11-16 08:00:00,-6.43881394512988,-3.706310972887934,-1.3158005414695708,0.19251772163943315,1.8009448100814893,14.959768402951966
2025-11-16 09:00:00,-6.4835189054621765,-4.08385481076192,-1.8512878329834734,-1.0036093871155458,1.061924181076904,14.978508516498948
2025-11-16 10:00:00,-6.358032456759133,-5.137169042113214,-3.9446449506259,-3.2862287303776725,-1.3693159930995762,13.967805009036738
2025-11-16 11:00:00,-6.676301680430242,-5.1485780119290325,-4.188003888823289,-3.6628030766346455,-1.8722307840350823,14.207313051402991
2025-11-16 12:00:00,-6.711797110910936,-5.068631873862046,-4.455496358084417,-3.8542232423555447,-2.044854055595863,14.125802526756502
2025-11-16 13:00:00,-6.416114255651564,-4.989947585328707,-4.337302159889418,-3.9880051762319226,-2.3937216501058742,14.094679291447335
2025-11-16 14:00:00,-6.392166609164462,-4.639662524874268,-4.054439579662983,-4.165805540283827,-3.126971965274265,15.390465720456291
2025-11-16 15:00:00,-6.077723822364703,-4.643314626399501,-4.485919127617649,-4.988700366933017,-4.1306926043154135,16.173800632633686
2025-11-16 16:00:00,-6.386466206644286,-4.866257023082142,-5.137175500027922,-5.711511794015507,-5.038265831470255,15.933741394627532
2025-11-16 17:00:00,-7.126695982698266,-5.369180970691275,-6.1556901838380895,-7.029903652097914,-6.617576697580489,15.514135192321532
2025-11-16 18:00:00,-7.6865660844288755,-5.792311938188504,-6.911370303481874,-7.998269621293389,-7.852384591229338,14.891533020258123
2025-11-16 19:00:00,-7.972329806406094,-6.39892665396161,-7.307873290332509,-8.317963608208345,-8.325870515451413,14.76192431402086
2025-11-16 20:00:00,-8.110410868102008,-6.9651136246563965,-8.050865230453837,-8.990491524933077,-9.203451382221715,14.232883396523334
2025-11-16 21:00:00,-8.104587934545634,-6.987356856988356,-8.147342152783324,-9.11086504211056,-9.41662897562611,14.087702167131795
2025-11-16 22:00:00,-7.660306043633682,-7.23128221749181,-6.597227617547219,-8.59696512747496,-9.581133590086097,14.327174340778981
2025-11-16 23:00:00,-7.377202116308524,-7.170355894990507,-6.243007910887002,-7.784588160251758,-9.551224499638238,14.09224449686451
2025-11-17 00:00:00,-7.077677165849593,-7.040244329745008,-5.652365201706289,-7.160724243685081,-8.934176256174851,14.058653485809089
2025-11-17 01:00:00,-7.076349235446912,-6.909688492244015,-5.393158867967259,-6.907388077139558,-8.443440003299031,13.834946286625211
2025-11-17 02:00:00,-7.026896799614917,-6.8172414284283605,-4.927577188037731,-6.23354226693715,-7.452568299232439,13.648212362508616
2025-11-17 03:00:00,-6.941036056514349,-6.8623784172848445,-4.645867177382172,-5.823681642881127,-7.190009542860025,13.43402486338232
2025-11-17 04:00:00,-6.745791214479823,-6.720137259136322,-4.772182244351768,-5.914124110124817,-7.1334769129962865,13.278941165616914
2025-11-17 05:00:00,-6.369575247034334,-6.537090680807353,-4.475659795311117,-5.883600332914625,-6.944555755851923,13.067973445670304
2025-11-17 06:00:00,-6.087455942294241,-6.48403681690246,-4.418868893881836,-5.9124750815444145,-6.968237306566721,13.225200664226918
2025-11-17 07:00:00,-6.041123583856461,-6.432611702278734,-4.3663735276784905,-6.005048953962387,-7.045612466294926,13.005576420589989
2025-11-17 08:00:00,-5.949602496914906,-6.480661349822583,-3.9376343063906347,-5.46989705694358,-6.894809627349389,12.441006996266367
2025-11-17 09:00:00,-6.0094605398533645,-6.4792167957648985,-3.874239023516566,-5.011820450701123,-6.688781473661663,11.99797960387616
2025-11-17 10:00:00,-7.312865528413795,-6.744719992568264,-4.092121687500821,-4.572689291764334,-6.476352021116611,11.6844334212185
2025-11-17 11:00:00,-7.465666404215426,-6.753824720947534,-4.125661304188384,-4.5548263046839,-6.25866066266758,11.706989642973099
2025-11-17 12:00:00,-7.541521234228526,-6.587254472608436,-4.186059033707693,-4.534898510362723,-6.048786332005307,11.658036695001044
2025-11-17 13:00:00,-7.425645471014036,-6.428090689493786,-4.330931795717561,-4.364604235351692,-5.282984090576122,11.444829471465084
2025-11-17 14:00:00,-7.2872315311083184,-5.583183000096312,-4.413514244283647,-4.299202976330207,-4.1632640464589485,12.474841407945235
2025-11-17 15:00:00,-7.249338296253029,-5.318186621399775,-4.920654210479142,-5.111372005645251,-4.227612965372316,13.148495086743424
2025-11-17 16:00:00,-7.60830632428366,-5.3682805627307175,-5.747960307494054,-5.686361146176864,-4.165146384386048,13.664282122369684
2025-11-17 17:00:00,-7.956175069244011,-5.797395594850968,-6.17816476432796,-6.436049118574715,-5.290356737384116,13.556170994102331
2025-11-17 18:00:00,-8.059409278387761,-5.9980198132723785,-6.66439195273108,-6.787471441298635,-5.939228514101671,13.742157102147758
2025-11-17 19:00:00,-8.042755681880124,-5.97114829678037,-6.476308807473288,-6.910728795596242,-6.144339091700999,13.783166171406151
2025-11-17 20:00:00,-7.723249473382566,-6.1788614725571165,-6.047522655417538,-6.957353726942699,-6.341006028041988,13.900295996895295
2025-11-17 21:00:00,-7.477717294467141,-5.999564125669963,-5.50643616143816,-7.143644608465706,-6.621097242491658,13.945196890026693
2025-11-17 22:00:00,-7.055256838240609,-5.743350736975117,-6.077895262407139,-6.817555178076873,-6.1558976841494655,14.184108733326354
2025-11-17 23:00:00,-7.135659585724625,-5.306224281809193,-5.857362990483239,-6.2961841205410565,-5.356035694348975,14.191912103040636
2025-11-18 00:00:00,-7.126896535130527,-5.253143399602948,-4.4870991502143625,-5.260722072129795,-3.9779736188675656,14.151094067146914
2025-11-18 01:00:00,-7.262421127069217,-5.177346640406768,-3.4965266983261927,-5.046036717908407,-3.6996095300729053,14.195672572163744
2025-11-18 02:00:00,-6.915298999638367,-5.043991999863465,-0.33543492555691046,-3.3153375092096553,-3.1087750850973066,14.416313209028147
2025-11-18 03:00:00,-6.9469408326182815,-4.998491886993634,1.0250896093775168,-2.31344663508429,-2.9217675994941033,14.564793035429204
2025-11-18 04:00:00,-7.054450136027299,-4.9970971981275625,1.5729154006625095,-1.0619824997689307,-2.8331454227577524,14.663603641008024
2025-11-18 05:00:00,-6.428765344476801,-4.783013043119297,2.1311247482915974,0.29602037371194,-2.5759209639637106,14.838443771042648
2025-11-18 06:00:00,-6.474971435924317,-4.666549210708865,2.1473554685967997,0.8358400521629505,-2.6112593501162564,15.021486737885368
2025-11-18 07:00:00,-6.574425443041548,-4.444571535824821,2.4140079801051115,1.4299777015681912,-2.850820972481756,15.135926505717237
2025-11-18 08:00:00,-6.017341132829017,-3.946613964780852,3.284495670884212,2.9313027493333834,-1.2792406716189362,15.487643220740324
2025-11-18 09:00:00,-5.9032319910438105,-3.744444041139957,3.662914764198888,3.748286138086314,0.07529853070991521,15.585724697699845
2025-11-18 10:00:00,-5.729247060822843,-3.385187650667831,4.562286588207996,4.729363501417538,2.98659467878133,16.477462350862652
