time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-11-19 10:00:00,-12.46593718170044,-4.342302634355747,-7.997094487028619,-5.897790954490176,-1.3083764732690497,1.1951551073116775
2017-11-19 11:00:00,-12.264824670192525,-4.498292142176524,-8.066569502180357,-6.110398787208169,-1.3857374435830252,0.7706196597607686
2017-11-19 12:00:00,-12.14162792228052,-4.762049794772452,-8.088041930319946,-6.293982360561529,-1.822873294540102,0.3086017794661302
2017-11-19 13:00:00,-12.07820582940144,-4.878931611071437,-8.236386450737086,-6.552144494605216,-2.305712277144835,0.0713139340015232
2017-11-19 14:00:00,-11.635465697906966,-5.103515361328107,-8.000915096501387,-6.8438804119855945,-2.951832872127966,0.20773984851877003
2017-11-19 15:00:00,-10.839800036151587,-5.606260009456889,-7.7379303371523065,-7.30616081160116,-3.4519167251389717,-0.7409063232624931
2017-11-19 16:00:00,-9.86058897836898,-5.715835937239319,-7.262369998241695,-7.33479584501157,-3.9043579264412074,-0.9377150308400815
2017-11-19 17:00:00,-8.960209864746105,-6.142398219843756,-7.271851991569747,-7.478232131061986,-4.5955049202260625,-1.435469726952249
2017-11-19 18:00:00,-8.254126255250469,-6.604968949996476,-6.717835441291243,-7.173925805887677,-4.5479837306785384,-1.7700508433223376
2017-11-19 19:00:00,-7.50369606596621,-6.8628898082376395,-6.2161031791189885,-7.086595395152074,-4.805587282413853,-1.8581551505229754
2017-11-19 20:00:00,-6.742563682867171,-7.287669196489958,-5.905384548413792,-7.184501384740145,-5.266404483699716,-1.8150447464062722
2017-11-19 21:00:00,-5.640068259777195,-7.348773952222757,-5.416992949620294,-7.014633076216114,-5.765394578156815,-1.8372723490596172
2017-11-19 22:00:00,-5.373912367690764,-7.798558732681954,-4.967194191742124,-6.807750594651395,-5.670061935755712,-1.5415138727510111
2017-11-19 23:00:00,-5.277577623748812,-7.886882417886568,-4.430348626696684,-6.341355061741922,-5.766648762985028,-1.2314067157500972
2017-11-20 00:00:00,-5.37048642419802,-7.793024328444517,-4.377174186558307,-5.896290564130766,-5.800434307923865,-0.9306837924656293
2017-11-20 01:00:00,-5.318675826326341,-7.550899338644513,-4.20180945876848,-5.631604917714526,-5.852846798686812,-0.9024513008283179
2017-11-20 02:00:00,-5.236177619407158,-7.410952655888707,-4.067945046067052,-5.509752510180704,-6.026647470506191,-0.47851178587063714
2017-11-20 03:00:00,-5.24680421224781,-6.963211938622862,-3.986452950169223,-5.427748249609181,-6.038314088660115,-0.03720744725865188
2017-11-20 04:00:00,-5.259368068916615,-6.795261682830699,-3.985579172174255,-5.511258647217858,-6.141296064068115,0.023353664465332713
2017-11-20 05:00:00,-4.924515763178647,-6.300674011884041,-3.931020740380461,-5.572425262535603,-6.206928783826697,0.2849260298322065
2017-11-20 06:00:00,-5.0467775087421956,-6.031961468618249,-3.8630567114714154,-5.505615799757209,-6.315261912295057,0.328965621723853
2017-11-20 07:00:00,-5.129686208118073,-5.514751301335366,-3.9144662934975827,-5.760951423774657,-6.411159503109559,0.43431546437267343
2017-11-20 08:00:00,-4.862505282067559,-4.913019676253327,-3.637678672788752,-5.47599912310892,-6.208093184496363,0.07098180905802565
2017-11-20 09:00:00,-5.225972468680084,-4.447656395483193,-3.5349421416942732,-5.233997099313228,-5.99853934917968,-0.11554529456356022
2017-11-20 10:00:00,-4.632898882491816,-4.065940316749277,-3.605424122406987,-4.891088828976706,-5.712800225844262,-0.30178323803210105
2017-11-20 11:00:00,-4.643930707988034,-3.9629989247617914,-3.5919694762061454,-4.747301124100204,-5.570645642787554,-0.34968332966866456
2017-11-20 12:00:00,-4.642432695198295,-3.961505787003489,-3.495328315028246,-4.518269877592047,-5.412358017871611,-0.3339596948987378
2017-11-20 13:00:00,-4.553443589245148,-3.931427939066964,-3.4471098393539137,-4.502726739948116,-5.418744028264086,-0.45144091403682296
2017-11-20 14:00:00,-4.2080219005308095,-3.6450270105125924,-3.040365730436008,-3.802764480398082,-4.574153528802299,0.45230466054010776
2017-11-20 15:00:00,-3.0756018833245093,-3.0096632426466385,-1.9832932183735466,-2.9548354743672576,-3.970931564348291,-0.020698251573719517
2017-11-20 16:00:00,-2.7475452877734483,-2.5277103005088293,-1.67690074289618,-2.191346063782987,-3.655017794363175,-0.03662970311228264
2017-11-20 17:00:00,-2.4218647662927424,-1.8755391878070782,-1.6671235939130042,-1.746927755228569,-3.3115532003714065,-0.17205720670443725
2017-11-20 18:00:00,-2.3052417018032543,-1.5028734794781826,-1.5535397027157956,-1.2294930530190413,-2.9900693255842157,-0.21404518049405397
2017-11-20 19:00:00,-2.013109189055001,-1.3187600133126693,-1.739012950956237,-1.0933482248028668,-2.8264274538707355,-0.028851505719160286
2017-11-20 20:00:00,-1.7197512023493573,-0.9366287944989153,-1.72045091267006,-0.8603381719496497,-2.7261749028577924,-0.1694660465080915
2017-11-20 21:00:00,-1.5782786860918918,-0.6787712440102496,-1.9170376363002788,-1.2584031096452577,-2.9273791404024223,0.1678552206292352
2017-11-20 22:00:00,-1.4605055360636356,-0.43792513130119914,-1.7518876251583038,-1.1516906481612637,-2.7821155310184054,2.137873634026107
2017-11-20 23:00:00,-1.4340298781706338,-0.36749559264541176,-1.6063137666968146,-1.0795308049735013,-2.7453367446860852,2.244583434530796
2017-11-21 00:00:00,-1.4963617045277147,-0.3601155064883983,-1.2774598431531672,-1.002459774844965,-2.8468962366767983,2.006908137698872
2017-11-21 01:00:00,-1.8459405444741037,-0.5448137497087941,-1.1858213176732875,-1.110179991229586,-2.9857994280285993,2.30478456929103
2017-11-21 02:00:00,-2.2999528844660517,-0.8533962506388661,-1.0351846301293222,-1.2810320172239926,-3.3100587952073965,2.6454315548585328
2017-11-21 03:00:00,-3.1012581200399154,-1.283011866847346,-1.273026769071464,-1.5937092245034137,-3.5280769984732956,3.348572236485836
2017-11-21 04:00:00,-3.375237612435342,-1.4445354944553515,-1.2071449739908076,-1.538315695631809,-3.4871232738197477,3.1919379194024486
2017-11-21 05:00:00,-4.06925055748718,-1.5828537983640558,-1.2451376209411364,-1.5887179778056861,-3.504635453943308,3.35114859508559
2017-11-21 06:00:00,-4.178968972291273,-1.7661709231595069,-1.2979963445407634,-1.5441260226247095,-3.4535503572121797,3.158318027375401
2017-11-21 07:00:00,-4.160069235370202,-1.7266548299161855,-1.3215453671805903,-1.6975247603137404,-3.5102464922871377,3.0992230959116114
2017-11-21 08:00:00,-5.3197960761717695,-1.7678903217033621,-1.3822617543556817,-1.5044992963734103,-3.3775094291231085,3.3455354674858313
2017-11-21 09:00:00,-7.2845030923433,-1.552640252553033,-1.7187416517956535,-1.1359777119561159,-3.1145152455010816,3.4327200042619666
2017-11-21 10:00:00,-10.123246314395203,-2.097693492993983,-2.46284925855781,-1.1630857996765371,-2.7279756473271277,3.94635852855248
2017-11-21 11:00:00,-10.748017654579257,-1.9944499296253753,-2.779339566952217,-0.999740762637316,-2.57196899298242,4.11098214806259
2017-11-21 12:00:00,-10.927892260094836,-1.9093644623355885,-3.0276316567866957,-0.8164244942208825,-2.554344133983193,4.2853095930547624
2017-11-21 13:00:00,-10.939727657748733,-2.0944868975666964,-3.357263470556461,-0.8294436611783453,-2.3636852152434926,4.462885922345492
2017-11-21 14:00:00,-11.673507195631146,-2.2197110978584647,-3.60200623649456,-0.31777278971026135,-1.4493861179699934,5.59467866828777
2017-11-21 15:00:00,-12.02812016857655,-2.551389162068915,-4.322781256050575,0.03298875030191084,-1.0288783381863595,7.3333658703548394
2017-11-21 16:00:00,-11.799455158452758,-2.5957794872472277,-4.51178006212632,0.09803844364495262,-0.29874935694573423,8.535107995774581
2017-11-21 17:00:00,-11.795218255672808,-2.6265193993758658,-5.282555611835676,-0.7409566118044495,0.11410717083214195,8.494236064170764
2017-11-21 18:00:00,-11.941657562485716,-3.1753191095116335,-5.173574693531009,-0.9677829310806487,0.22299094891525328,9.454584460993658
2017-11-21 19:00:00,-12.114444157574042,-3.434020145935335,-5.432774666356522,-1.7685323621365114,0.33352657031434774,9.932741822623768
2017-11-21 20:00:00,-12.164319738506947,-3.359305437741341,-5.657228475910699,-2.5208668458172383,0.7458500014183755,10.50738586780227
2017-11-21 21:00:00,-12.287895194686087,-3.4972622206350934,-6.023957471262406,-3.2887582593556317,1.0155057819333138,10.280293058654195
2017-11-21 22:00:00,-12.439517281662404,-3.101334759589406,-6.395088815697818,-3.4695811854990666,0.8566357763808128,12.665829764487171
2017-11-21 23:00:00,-12.488321289555074,-3.6634704448948696,-7.167784534913039,-4.352999767452559,0.7167147971604777,11.880477333861847
2017-11-22 00:00:00,-12.466952028993717,-4.262890882660145,-7.66182956091717,-5.061470525782397,0.498407846543671,11.457973119853989
2017-11-22 01:00:00,-12.485686784178085,-4.848867279964111,-8.32788898013797,-6.007962238123355,-0.31715830639336673,10.939718566618467
2017-11-22 02:00:00,-12.632163317961044,-5.68170748602796,-8.502847085063081,-6.377824739619314,-1.3391666149169623,10.77554598981061
2017-11-22 03:00:00,-12.770337220096167,-6.360750171275754,-9.170371331126034,-7.048790825396679,-2.403409794886329,10.237729741010241
2017-11-22 04:00:00,-12.816121493549304,-6.67722975091624,-9.415772555688022,-7.20207961447619,-3.0268714675095225,9.644139931087182
2017-11-22 05:00:00,-12.8236183698005,-7.252734613678399,-9.316673227551007,-7.1518778079855,-3.9009486074373854,9.254907647808295
2017-11-22 06:00:00,-13.133948942050438,-7.384349164156049,-9.493369334953002,-7.228193964711181,-4.247664719078671,8.666219453130452
2017-11-22 07:00:00,-13.252714000367405,-7.3910587833847785,-9.785836369929598,-7.768358530094815,-5.079736425053397,8.197432483806324
2017-11-22 08:00:00,-13.42301547495208,-7.5745961422341,-10.10464244634369,-8.102990049971083,-5.55336598255451,7.152678659899038
2017-11-22 09:00:00,-14.122136387951116,-7.832919821713119,-10.647391738134445,-8.593319281675974,-6.222703108007067,6.091250691982225
2017-11-22 10:00:00,-13.091725628670702,-8.701858553568684,-10.624464730285638,-8.612435693831742,-6.211098232913287,4.868206015503745
2017-11-22 11:00:00,-13.253631798111883,-8.84780774173612,-10.611858345169424,-8.61920767597087,-6.290298578976831,4.399313762146903
2017-11-22 12:00:00,-13.151852398863014,-8.819915762549726,-10.628355881686673,-8.671800812569643,-6.376725471877194,4.016242021784365
2017-11-22 13:00:00,-13.209364287503831,-8.786216904345395,-10.789743961623344,-8.7600784943657,-6.416378970157723,3.724319370207297
2017-11-22 14:00:00,-12.363132558737107,-8.47704672854718,-10.250280135512867,-8.220052996421146,-5.747426116231395,3.2469321155650164
2017-11-22 15:00:00,-11.26760829827981,-8.3368266051653,-9.098850396146702,-7.794303281816838,-5.200280633498608,2.565077514421148
2017-11-22 16:00:00,-11.294591073779827,-8.432760202252041,-9.076755104927258,-7.944748425160697,-4.934205653333436,2.606020453756173
2017-11-22 17:00:00,-11.03861435016637,-8.705484805142703,-9.26317470521866,-7.9970105901902,-5.028922215042144,2.28624844650858
2017-11-22 18:00:00,-10.87100420299322,-8.536228571125037,-9.233374627196042,-7.876894419743223,-5.133402686502166,2.3712655610927413
2017-11-22 19:00:00,-10.715895510056441,-8.645869846285507,-9.42446067660211,-8.069893950128744,-5.409564833176148,2.709011026698363
2017-11-22 20:00:00,-10.318184360710973,-8.617490840221933,-9.59527552402244,-8.12120128263956,-5.245729858975949,2.613619870209334
2017-11-22 21:00:00,-10.118355247027296,-8.655327763471973,-9.643125385165831,-8.258953356992777,-5.888364997473218,2.4572053449428495
2017-11-22 22:00:00,-9.308334021319979,-8.451140269973962,-8.925180726712028,-7.374640575965373,-5.13563483827005,2.9715874075673128
2017-11-22 23:00:00,-8.897381722775947,-8.126515576658676,-8.830860316046596,-7.358786064574872,-5.638101488184134,2.7010772498113624
2017-11-23 00:00:00,-8.779718951302868,-8.098523359659055,-8.08473589789088,-6.909139880983673,-5.6287002206843795,2.4291062672973567
2017-11-23 01:00:00,-8.723295061423414,-7.810639239431623,-7.705257589742189,-6.706171984027208,-5.657374227019034,1.9098942824445544
2017-11-23 02:00:00,-8.747809996503861,-7.702547573578045,-7.534426420130558,-6.511609989708234,-5.528923233456567,1.62212042102243
2017-11-23 03:00:00,-8.45631762887075,-7.313384588234726,-7.385344988497252,-6.387458260787412,-5.519783089037276,0.8833674933404154
2017-11-23 04:00:00,-8.327952061351994,-7.124663204889032,-7.301169809563419,-6.42575396851322,-5.55534314171183,0.36997628148463946
2017-11-23 05:00:00,-8.243771788186677,-6.792458189325544,-7.2995444152680875,-6.482014779431495,-5.496800343313737,0.11905797192787304
2017-11-23 06:00:00,-8.41662563833296,-6.516511966657674,-7.2302450169655685,-6.492231091556164,-5.446320693151165,-0.07758608881084683
2017-11-23 07:00:00,-8.343725042916276,-6.240209802836603,-7.266298129276947,-6.7528840874444995,-5.50586955518628,-0.37824485875285063
2017-11-23 08:00:00,-8.069767649234166,-5.954823077709534,-7.014720316777414,-6.622757097895544,-5.597582093842334,-0.5997363073450401
2017-11-23 09:00:00,-7.857056572111105,-5.609751448465943,-6.440460753334037,-6.3164130009943165,-5.523666233928054,-1.3190399150452663
2017-11-23 10:00:00,-7.69016129590608,-5.674835208512377,-6.4120264119951,-6.088488388189603,-4.99303002110878,-1.49344530669714
2017-11-23 11:00:00,-7.599370011240069,-5.6571104672116235,-6.235030747575536,-6.144522638882393,-4.954639344590646,-1.3128963965961589
2017-11-23 12:00:00,-7.607436090335796,-5.643732150412461,-6.100753966020477,-6.190100993049782,-4.895387892223994,-1.2850284325789971
2017-11-23 13:00:00,-7.680540211310586,-5.579164783718511,-5.964574400390234,-6.146051132186642,-4.649189821546884,-1.333524997827908
2017-11-23 14:00:00,-7.316310064673473,-5.341966064427936,-5.303645922446492,-5.403062333026526,-4.0300744149527645,-0.30830495456683593
2017-11-23 15:00:00,-6.112893980424758,-5.097415282945747,-4.087119316090082,-4.676223065610145,-3.5758205981458104,-0.25197734858704735
2017-11-23 16:00:00,-5.75616001697324,-5.213158850246202,-3.8069935533933403,-4.716445691713204,-3.7907543307796345,-1.123063909091286
2017-11-23 17:00:00,-5.610212106292579,-5.050351987857653,-3.75568807091895,-4.760519213783198,-4.054776944479784,-1.9834269144021164
2017-11-23 18:00:00,-5.388134139976273,-4.947805224159538,-3.384932121604379,-4.475566674712411,-4.372958020022338,-2.301819714870021
2017-11-23 19:00:00,-4.87161954246028,-4.83425195816875,-2.8351556588407902,-3.966141208622787,-4.533175070096206,-2.5781778925530716
2017-11-23 20:00:00,-4.2451505690426075,-4.746836769967388,-2.3428712936029115,-3.727757688200029,-4.808593133761065,-2.8886798821104662
2017-11-23 21:00:00,-3.4273878166724785,-4.505074827187343,-1.3297764070364337,-3.3505946206820454,-5.085294656365534,-2.9087135442766794
2017-11-23 22:00:00,-2.7560093106127397,-4.27897977560815,0.3161770873381329,-2.7849140176327865,-4.940785818875952,-1.5517948894202505
2017-11-23 23:00:00,-2.8092024392199733,-4.215575938330687,-0.6410803546837656,-2.588050106359333,-4.998640236587278,-0.6872851352195539
2017-11-24 00:00:00,-2.770253103324933,-4.266779014771089,-1.0470837332032943,-2.793991900407491,-4.80096196593729,-0.37710567025033015
2017-11-24 01:00:00,-2.4491009980509943,-4.155125870051165,-0.8350223883647914,-2.569255130222132,-4.4528721110293645,-0.42693992616284504
2017-11-24 02:00:00,-1.8627652587598504,-4.095947880456322,-0.6018373742035692,-2.4417371591279675,-4.30204190817841,-0.14364384955297282
2017-11-24 03:00:00,-1.1372160997019591,-3.988321734303554,-0.307843792442668,-2.691541464595616,-4.314405845675424,0.09448221819894798
2017-11-24 04:00:00,-0.6393374052266836,-3.877910488831162,-0.0974797574183981,-2.711075152741273,-4.211642093563626,0.2823663500652742
2017-11-24 05:00:00,0.47337855198674106,-3.671692557870756,0.034642028962480254,-2.7223028663025843,-4.289440877272568,0.6358735909403777
2017-11-24 06:00:00,1.018790846700881,-3.5606831634516425,0.3045642946170233,-2.656949452916649,-4.4244412896368885,0.5747575080876572
2017-11-24 07:00:00,1.281464318497342,-3.435545631282423,0.4333440146516523,-2.8099678291595183,-4.636722485721293,0.34189432861069236
2017-11-24 08:00:00,2.068022335267756,-3.345519124699706,0.7612320035625544,-2.5398698306095753,-4.505630097881578,0.002127927496076154
2017-11-24 09:00:00,2.6768835925626604,-2.7567652854302764,1.500450860092883,-1.8123040585613808,-4.3226625184429395,-0.44564497800314484
2017-11-24 10:00:00,2.2693245452699102,-2.4618735886236323,1.2093998058032298,-1.8506591727943942,-4.515704872770129,0.4931607678626051
2017-11-24 11:00:00,2.3530814102637123,-2.4089554693251216,1.2030992577844586,-1.7869641411349448,-4.452977250865899,0.1955873123814058
